frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.381433e+00;-4.494009e+00;1.566302e+00;3.686934e+00;6.819855e+00;-1.111592e+00;-4.070921e+00;-1.647878e+00;-5.231573e+00;-7.309669e+00;-1.217817e+01;-1.190781e+01;2.275844e+00;-1.662727e+00
1;0.050000;9.084978e-01;6.238736e+00;2.513731e+00;5.793400e+00;8.271008e-01;7.463551e-02;-9.164368e+00;-8.230642e+00;-7.668402e+00;-7.389173e+00;-1.093886e+01;-1.047434e+01;-6.169062e+00;-1.817673e+00
2;0.100000;-1.800734e+00;1.341727e+01;2.518723e+00;1.096279e+01;1.162598e+00;1.004508e+00;-1.617309e+00;-9.887255e+00;-1.164876e+01;-4.806377e+00;-2.205975e+00;-6.420944e+00;-9.872875e+00;-2.156334e+00
3;0.150000;-4.163309e+00;1.135352e+01;6.284725e+00;1.328487e+01;-2.562771e-01;-5.338364e-01;8.400650e-01;-8.274660e+00;-7.404356e+00;5.465895e+00;1.675440e+00;-6.195214e+00;-5.486070e+00;-5.411758e-01
4;0.200000;-2.762188e+00;6.726962e+00;7.026028e+00;8.625113e+00;-5.213776e+00;-2.268501e+00;3.641272e-01;-6.531021e+00;-1.036486e+00;1.067235e+01;1.671291e+00;-5.970832e+00;-5.146515e+00;1.232834e+00
5;0.250000;4.837799e-01;7.600202e-01;5.314497e+00;1.603665e+00;-8.673988e+00;-3.335747e+00;2.270219e+00;-4.778749e+00;-1.409478e-01;8.769844e+00;5.134058e-01;-4.247078e+00;-5.394444e+00;5.039215e-01
6;0.300000;4.132963e+00;-4.677611e+00;5.510484e+00;-2.823447e+00;-6.385536e+00;-6.102324e+00;5.171983e+00;-4.121017e-01;2.187192e+00;5.661596e+00;4.333555e+00;8.588729e-01;-3.565830e+00;-2.367271e+00
7;0.350000;3.969018e+00;-5.132044e+00;1.828333e+00;-4.506575e+00;2.542484e+00;-1.784437e+00;1.066304e+00;6.839779e+00;9.128489e+00;1.743498e+00;5.339202e+00;4.316254e+00;9.282372e-01;-4.901123e-01
8;0.400000;3.635583e+00;-6.485785e+00;-1.491059e+00;-5.961935e+00;5.403254e+00;2.100495e+00;3.412409e+00;1.081702e+01;1.202202e+01;-2.934666e-01;3.668912e+00;6.689874e+00;3.452681e+00;1.803192e+00
9;0.450000;4.266296e+00;-7.498206e+00;-1.513266e+00;-7.632697e+00;4.331799e+00;1.411880e+00;4.992517e+00;9.882250e+00;9.240660e+00;-4.471655e-01;3.482911e+00;6.030231e+00;3.822785e+00;1.315910e+00
10;0.500000;2.585925e+00;-3.751557e+00;3.902489e+00;-1.082885e+01;1.788254e-01;-4.803228e-01;8.522644e-01;2.704948e+00;4.640779e-01;1.828233e+00;3.215680e-01;2.520333e+00;3.334600e+00;6.517258e-01
11;0.550000;-2.674294e+00;4.497132e+00;4.457736e+00;-7.605558e+00;-6.578278e+00;2.046370e+00;-4.388000e+00;-5.027304e+00;-2.115596e+00;2.163911e+00;1.167368e+00;3.711002e-01;3.681697e+00;-3.215179e-01
12;0.600000;-6.770414e+00;7.411496e+00;2.074315e+00;1.395880e+00;-2.979294e+00;2.724481e+00;-3.497316e+00;-6.614185e+00;-2.388986e+00;3.537178e-02;2.908629e+00;4.742660e+00;5.613624e+00;-2.145699e+00
13;0.650000;-5.607359e+00;6.659353e-02;-1.259635e+01;1.270368e+00;6.676283e+00;4.872923e+00;6.438980e-01;5.549094e+00;1.573869e+00;-4.807192e+00;-2.670794e-01;7.159928e+00;7.092780e+00;-6.035767e-01
14;0.700000;-1.171176e+00;-6.728000e+00;-1.588065e+01;-1.695562e+00;3.832859e+00;2.364307e+00;1.187694e+00;1.014797e+01;2.665992e+00;-4.969443e+00;1.498345e+00;7.344504e+00;4.416965e+00;2.702911e+00
15;0.750000;1.585985e+00;-1.170452e+01;-1.151604e+01;-5.568393e+00;-1.687891e+00;-9.828596e-01;1.936422e+00;5.462728e+00;3.527966e-01;-6.318213e+00;-9.905405e-01;5.182465e+00;1.015592e+00;3.895775e+00
