frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.994489e+00;-8.339435e+00;-5.222994e+00;-1.222109e+00;8.656580e+00;3.057238e+00;-5.597192e+00;3.856843e+00;-6.487744e+00;-5.913880e+00;-4.816704e+00;-1.431766e+01;-6.478852e+00;6.491241e-01
1;0.050000;9.271035e+00;-6.765305e+00;-5.904507e+00;-5.295429e+00;1.573025e+01;-1.860819e+00;-7.962551e+00;4.135376e+00;-4.667202e+00;-4.633720e+00;-3.025275e+00;-1.150891e+01;-1.790685e-01;-3.223877e-01
2;0.100000;8.257977e+00;-5.476953e+00;-4.316953e+00;-5.414909e+00;1.135559e+01;-4.534571e+00;-6.594643e+00;4.002886e+00;-5.424682e+00;-3.050735e+00;-4.741401e+00;-7.645043e+00;9.562903e-01;-8.403091e-01
3;0.150000;5.965729e+00;-3.972970e+00;4.595704e-01;-2.319063e+00;8.853446e+00;-8.513323e+00;-7.437686e+00;4.624172e+00;-7.239848e+00;-2.583024e+00;-4.017277e+00;-2.611740e+00;2.907642e+00;-1.206436e-01
4;0.200000;5.510748e+00;-3.356005e+00;1.559543e+00;-7.231026e-01;1.029822e+01;-9.674063e+00;-1.329843e+01;2.577822e+00;-8.163904e+00;7.262239e-01;9.137478e-01;2.500343e+00;8.252707e+00;-6.250839e-01
5;0.250000;7.973900e-01;9.531863e-01;-4.849365e+00;-2.436657e-01;8.051663e+00;-7.148930e+00;-1.403562e+01;-2.150841e+00;-6.852785e+00;4.526072e+00;5.121375e+00;7.690388e+00;1.474995e+01;-1.061935e+00
6;0.300000;-4.807770e+00;6.250650e+00;-5.537720e+00;2.195117e+00;9.235764e+00;-7.119278e+00;-5.835825e+00;-2.447806e+00;-2.809330e+00;8.365522e+00;8.569887e+00;1.091206e+01;1.450062e+01;-9.538879e-01
7;0.350000;-1.063948e+01;8.254308e+00;-3.845195e+00;6.192365e+00;8.290958e+00;-7.114178e+00;5.588594e+00;1.810132e+00;-1.607583e+00;6.661547e+00;1.108697e+01;9.831543e+00;9.851161e+00;-2.517197e+00
8;0.400000;-1.467685e+01;8.347732e+00;-9.006505e-01;1.231180e+01;1.198512e+01;-7.867813e-02;1.809104e+01;6.920346e+00;-2.875906e+00;-1.365724e-01;8.471483e+00;4.541901e+00;2.965660e+00;-4.344261e+00
9;0.450000;-1.510757e+01;8.720131e+00;-7.483907e-01;1.503816e+01;1.261872e+01;3.545385e+00;2.081731e+01;6.691394e+00;-1.566559e+00;-1.705684e+00;8.246391e+00;3.737761e+00;-5.639465e-01;-5.017792e+00
10;0.500000;-7.669226e+00;1.312335e+01;-1.724538e+00;7.645134e+00;-1.991524e+00;-1.763416e+00;1.257468e+01;-1.286240e+00;-2.112213e+00;-1.907942e+00;5.091790e+00;3.669697e+00;-3.990282e+00;-1.771210e+00
11;0.550000;-2.289522e+00;8.095679e+00;-4.867249e-01;1.129595e+00;-1.449750e+01;5.944727e+00;5.563084e+00;-1.137070e+01;4.365079e+00;-1.134270e+00;-1.308679e+00;5.925452e+00;-4.949346e+00;2.342995e+00
12;0.600000;1.055180e+00;-5.731082e-02;2.552951e+00;-4.686049e+00;-2.257313e+01;1.006296e+01;-4.376473e-01;-1.192925e+01;1.253038e+01;3.440142e-02;-5.929370e+00;3.575003e+00;-6.531467e+00;4.550728e+00
13;0.650000;3.506323e+00;-8.064534e+00;6.937344e+00;-1.099459e+01;-2.479579e+01;8.122658e+00;-1.714307e+00;-5.650696e+00;1.388019e+01;2.143247e+00;-8.195325e+00;-1.213599e+00;-8.310277e+00;4.580086e+00
14;0.700000;5.172462e+00;-1.032531e+01;9.747342e+00;-9.656567e+00;-2.349100e+01;7.569380e+00;-6.711926e-01;-6.391735e-01;1.169052e+01;1.501612e+00;-7.253394e+00;-5.806462e+00;-9.115071e+00;3.807999e+00
15;0.750000;7.659073e+00;-7.387202e+00;1.228028e+01;-3.956684e+00;-1.772736e+01;9.504876e+00;9.503880e-01;8.557272e-01;7.341581e+00;-2.892795e+00;-8.214219e+00;-9.280735e+00;-1.406572e+01;1.643608e+00
