frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.768926e+00;9.131353e+00;-7.308705e+00;1.554611e+00;6.280575e+00;-4.325950e+00;-7.923088e-01;-1.894242e+01;-2.617968e+00;-8.415642e-01;7.778440e-01;2.153123e+00;-7.511606e-01;-4.488373e-01
1;0.050000;-7.556846e+00;9.407757e+00;-6.586919e+00;6.986237e-02;5.370222e+00;-2.046929e+00;6.920587e+00;-1.054919e+01;-8.500957e-02;-4.955850e-01;-3.279623e+00;5.840464e-01;-1.982654e+00;-7.700806e-01
2;0.100000;-1.383933e+00;7.304038e+00;-1.113283e+01;-9.379013e+00;7.448409e+00;2.103084e+00;5.010709e+00;-4.145639e+00;-4.547110e-01;-2.012808e+00;-2.705989e+00;-1.984121e+00;-2.402305e+00;-5.990601e-02
3;0.150000;5.641167e+00;6.795382e-01;-7.830754e+00;-1.623831e+01;9.580265e+00;6.454482e+00;-3.049535e+00;2.924820e+00;-5.857086e-02;-5.504509e+00;-1.656208e-01;-3.856017e+00;-2.219165e+00;-1.610199e+00
4;0.200000;9.873464e+00;-5.053273e+00;4.919310e-01;-1.849467e+01;9.544211e+00;5.578937e+00;-3.021590e+00;9.604201e-01;3.693151e-02;-6.326727e+00;-3.105417e+00;-3.817744e+00;-2.017841e-01;-3.459404e+00
5;0.250000;8.307104e+00;-5.257323e+00;7.893958e+00;-7.799873e+00;1.949527e+00;3.279754e+00;9.803295e-01;-4.037528e-01;-2.837067e+00;-3.288028e+00;-3.303689e+00;-2.955666e-01;1.332015e+00;-2.672386e+00
6;0.300000;2.244851e+00;-4.859798e+00;1.325584e+01;-3.334895e+00;-7.281493e+00;-7.059898e-01;8.501053e-01;5.494118e+00;-1.257593e+00;7.531783e+00;7.820048e-01;-3.148916e+00;-7.156115e-01;2.155640e+00
7;0.350000;3.829584e-01;-5.590993e+00;1.206700e+01;-4.297225e+00;-8.882495e+00;7.482014e-01;4.532672e+00;7.661927e+00;8.796439e-01;1.275580e+01;3.302539e+00;-4.414386e+00;-1.588821e+00;6.357292e+00
8;0.400000;-1.533203e-01;-7.167943e+00;9.598863e+00;-4.749795e+00;-8.904868e+00;2.263878e+00;7.448110e+00;7.433476e+00;7.820973e-01;1.330090e+01;4.194188e+00;-3.987636e+00;-8.546972e-01;6.995316e+00
9;0.450000;3.083229e-02;-1.006056e+01;6.207973e+00;-3.114154e+00;-8.178365e+00;4.846134e-01;7.054063e+00;5.985097e+00;8.999705e-01;9.766584e+00;3.126860e+00;-2.392401e+00;9.229879e-01;4.372192e+00
10;0.500000;1.394929e+00;-6.398481e+00;1.765051e+00;5.209936e+00;-1.751616e+00;-1.033894e+00;8.547621e-01;4.139962e+00;7.903290e-02;2.260574e+00;-4.987402e-01;-5.276585e-01;4.566009e+00;1.685402e+00
11;0.550000;6.647673e-01;2.810591e+00;-5.010701e+00;1.176766e+01;3.725506e+00;2.020178e-01;-6.666987e+00;1.877662e+00;2.560461e+00;-4.139797e+00;-4.894511e+00;1.995834e+00;5.693623e+00;-3.693695e-01
12;0.600000;-1.264392e+00;5.399577e+00;-5.297645e+00;1.358462e+01;-1.542882e+00;-9.120655e-01;-5.781054e+00;-7.701401e-01;2.853177e+00;-6.509373e+00;-2.900769e+00;4.497674e+00;2.174261e+00;-1.965584e+00
13;0.650000;-3.203555e+00;4.173434e+00;-1.396726e+00;1.333376e+01;-4.990598e+00;-5.298793e+00;-4.853490e+00;-1.076832e+00;-1.183281e-01;-7.899044e+00;2.741458e+00;7.591262e+00;-2.500429e+00;-3.244865e+00
14;0.700000;-4.830539e+00;4.016496e+00;5.852423e-01;1.403173e+01;-3.003619e+00;-7.013816e+00;-5.720962e+00;-1.153944e+00;-1.233326e+00;-6.462673e+00;5.050294e+00;6.643577e+00;-2.856167e+00;-4.211784e+00
15;0.750000;-3.378583e+00;1.465571e+00;-7.301589e+00;7.855780e+00;6.372223e-01;2.224789e-01;-3.765429e+00;5.644301e-01;5.712495e-01;-2.135531e+00;8.791809e-01;9.589348e-01;1.383919e+00;-2.753525e+00
