frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.317798e+00;8.971874e+00;-6.280054e+00;2.231706e+00;-2.865433e+00;-2.351920e+00;-6.029129e-03;6.231250e+00;5.823882e+00;-2.618867e+00;-3.072859e+00;-2.057950e+00;-1.590824e-02;1.486160e+00
1;0.050000;-1.043921e+00;4.864004e+00;-4.259500e+00;1.041596e+00;-2.681147e+00;-1.482345e-01;-1.818773e+00;8.359922e+00;6.282355e+00;-4.620121e+00;-2.194551e+00;-2.049988e+00;-1.635195e+00;1.592026e+00
2;0.100000;2.114600e+00;1.795887e+00;-1.888180e-02;-4.450696e-01;-1.819676e+00;1.784244e+00;-4.887493e+00;9.470118e+00;3.908363e+00;-4.004896e+00;-3.464847e-01;-1.169985e+00;-1.887600e+00;-2.041496e+00
3;0.150000;5.345244e+00;3.388924e+00;2.171852e+00;-3.156760e-01;6.068414e-02;1.617411e-01;-3.226440e+00;5.187999e+00;1.864581e+00;-4.073781e+00;1.685552e+00;-1.555200e+00;-6.422076e-01;-7.774414e+00
4;0.200000;7.951362e+00;5.071475e+00;7.375565e-01;2.633211e+00;-5.268955e-02;-1.950122e+00;2.902920e+00;2.896404e+00;2.392433e+00;-3.510322e+00;2.401173e+00;-1.872439e+00;2.439869e+00;-1.174512e+01
5;0.250000;6.475694e+00;2.928032e+00;2.650795e+00;6.969773e-01;4.504032e-01;1.899732e+00;2.499647e+00;5.832434e-02;1.109635e+00;2.978332e-01;3.008280e+00;-5.498046e-01;4.564951e+00;-1.078350e+01
6;0.300000;1.737280e+00;-6.391687e+00;-6.607857e-01;1.227261e+00;4.663681e+00;6.460029e+00;-9.821072e-01;2.612042e-01;1.751225e+00;1.823684e+00;-1.143039e+00;1.461552e+00;5.110605e+00;-1.023346e+00
7;0.350000;5.274630e-02;-1.031516e+01;-2.135723e+00;1.097147e+00;3.971892e+00;7.027616e+00;-2.454632e+00;1.690245e-02;8.425022e-01;7.950423e-01;-2.627097e+00;2.529200e+00;2.651607e+00;5.251282e+00
8;0.400000;-1.473307e+00;-1.209322e+01;-1.948411e+00;8.815510e-01;3.842912e+00;6.432747e+00;-3.549410e+00;-3.197043e-01;5.881011e-02;3.614352e-01;-2.616137e+00;3.751751e+00;-5.479403e-01;7.165009e+00
9;0.450000;-2.450735e+00;-1.252555e+01;-1.334926e+00;1.108104e+00;4.972342e+00;5.366372e+00;-3.741655e+00;-7.740443e-01;-5.806677e-01;-8.310022e-01;-2.699674e+00;2.875387e+00;-4.846927e+00;6.336716e+00
10;0.500000;-1.456553e+00;-9.803177e+00;-9.479485e-01;1.422524e+00;4.116856e+00;4.044393e+00;-3.580336e+00;-1.714144e+00;3.548855e-02;-1.439778e+00;-3.943300e-02;1.816008e+00;-2.893592e+00;4.019356e+00
11;0.550000;-1.292858e-01;-2.669790e+00;-1.816028e+00;-5.991371e-01;-4.080753e-01;-7.204702e-01;-1.329929e+00;-2.630189e+00;6.741198e-01;2.200937e-02;3.463622e+00;1.522827e+00;2.235212e-01;1.017387e+00
12;0.600000;-6.490755e-02;2.801021e+00;1.608721e+00;-2.436874e+00;-4.937307e+00;-5.493154e+00;2.038301e+00;-2.184838e+00;-2.518868e+00;8.251595e-01;1.248788e+00;2.150916e+00;-1.011019e-01;7.612991e-01
13;0.650000;-2.867414e+00;7.208259e+00;1.808853e+00;-1.850877e+00;-2.615490e+00;-7.458639e+00;4.825932e+00;-4.986570e+00;-4.149726e+00;2.678170e+00;7.624421e-01;5.667455e-01;-2.151870e+00;1.926422e+00
14;0.700000;-5.383004e+00;9.526122e+00;3.418179e+00;-3.972418e+00;-2.181255e+00;-6.629021e+00;6.012747e+00;-9.405472e+00;-7.644080e+00;6.656528e+00;1.026292e+00;-2.889189e+00;-3.319244e-01;2.307060e+00
15;0.750000;-5.490002e+00;7.242990e+00;7.006304e+00;-2.720025e+00;-4.517698e+00;-8.425314e+00;7.297237e+00;-1.046716e+01;-9.850050e+00;7.638910e+00;1.143128e+00;-4.529833e+00;6.371117e-02;1.505096e+00
