frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.354548e+00;-7.203474e+00;3.939533e-02;3.662245e+00;5.452374e+00;7.985189e+00;-6.814642e-01;5.376825e-01;8.250934e+00;7.661999e+00;2.391717e+00;-3.543865e+00;-1.062307e+00;1.442772e+00
1;0.050000;-5.729795e+00;-4.415707e+00;-7.549582e-01;4.249651e+00;7.947560e+00;1.040073e+01;2.094154e-01;-1.524035e+00;5.687005e+00;7.171626e+00;3.645697e+00;-2.895187e+00;-4.019449e+00;3.428017e+00
2;0.100000;-1.804161e+00;-6.298203e-01;-1.406809e+00;3.998964e+00;8.667069e+00;1.031265e+01;5.714808e-01;-4.730359e+00;-5.459013e-01;4.063629e+00;5.036825e+00;2.541345e+00;4.057912e-01;3.510193e+00
3;0.150000;4.428080e+00;1.691952e-01;-2.645221e+00;5.741104e+00;7.857620e+00;4.779011e+00;2.914351e+00;-2.337636e+00;-6.464880e+00;-1.471354e+00;3.783928e+00;5.796437e+00;5.059846e+00;3.320229e+00
4;0.200000;4.265930e+00;1.154252e+00;-3.578651e+00;5.390085e+00;7.153675e+00;2.654424e+00;1.369741e+00;-2.586126e-01;-8.840393e+00;-2.058362e+00;2.961692e+00;5.618977e+00;4.698354e+00;3.739822e+00
5;0.250000;9.787474e-01;4.274598e+00;-4.430861e+00;1.337109e+00;6.997578e+00;4.093076e+00;-1.029562e+00;2.404766e-01;-9.754105e+00;-1.680240e+00;1.584707e+00;4.124635e+00;2.217797e+00;1.581841e+00
6;0.300000;7.074518e-01;7.072721e+00;-3.281308e+00;-9.974234e+00;-1.071911e-01;1.001856e+01;9.648638e-01;7.974703e+00;2.447645e+00;-2.206997e+00;-4.293610e+00;8.438382e-01;-3.306867e+00;-1.477051e+00
7;0.350000;4.364460e+00;1.153918e+00;9.322319e-01;-1.290629e+01;-6.967731e+00;9.393581e+00;1.859140e-01;8.821548e+00;9.643872e+00;-5.427001e+00;-4.035305e+00;-4.605083e-01;-2.863467e+00;-1.545906e+00
8;0.400000;5.634748e+00;-1.593964e+00;4.616015e+00;-1.318433e+01;-9.056190e+00;9.114439e+00;2.696135e+00;4.222948e+00;8.661358e+00;-5.698627e+00;-2.288350e+00;-5.519121e+00;-9.865451e-01;-2.418297e+00
9;0.450000;5.379025e+00;-4.479919e+00;5.024092e+00;-1.490925e+00;-1.058762e+01;-1.838509e+00;1.688803e+00;3.251933e+00;2.930235e+00;-6.895176e+00;1.131883e+00;6.474572e-02;-2.010231e+00;-2.962257e+00
10;0.500000;4.744844e+00;-3.339313e+00;2.768812e+00;3.913803e+00;-9.726124e+00;-1.115500e+01;-2.455763e+00;2.076561e+00;-1.567992e+00;-4.542699e+00;9.697521e+00;9.442107e-01;-3.261988e+00;-7.833786e-01
11;0.550000;3.013689e+00;-3.910672e+00;1.203541e+00;8.836017e-01;-9.918690e+00;-1.449073e+01;-5.314659e+00;5.849638e-01;-2.134663e+00;-8.980536e-01;8.037458e+00;-1.625095e+00;-2.160864e+00;5.899811e-01
12;0.600000;-5.541830e-01;-3.018295e+00;-9.988031e-01;-6.836481e-01;-6.099642e+00;-1.603081e+01;-6.781105e+00;-5.939264e-01;-3.033151e+00;4.390789e+00;-5.627060e-02;-1.850703e+00;5.454090e-01;4.821014e-02
13;0.650000;-3.973573e+00;2.214039e+00;-6.467323e-01;2.630312e+00;2.439670e+00;-1.126283e+01;-1.350143e+00;-2.202000e+00;-6.545506e-01;6.243969e+00;-8.631671e+00;-1.269589e+00;1.829884e+00;-1.630569e+00
14;0.700000;-6.241029e+00;5.411342e+00;1.410260e+00;2.449377e+00;3.135363e+00;-8.208062e+00;1.317947e+00;-6.560639e+00;-2.294271e+00;2.577159e+00;-1.100569e+01;-1.928826e+00;2.233722e+00;-3.084229e+00
15;0.750000;-7.859681e+00;7.141089e+00;1.748990e+00;3.983188e+00;2.812297e+00;-5.765725e+00;5.694038e+00;-9.503619e+00;-2.331128e+00;-1.230660e+00;-7.960532e+00;-8.412958e-01;2.680916e+00;-3.759338e+00
