frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.440168e+00;-7.044765e+00;-2.246262e+00;-1.086264e+01;6.543045e+00;-2.713569e+00;-3.578813e+00;-7.262750e+00;-3.740162e+00;7.033676e+00;-1.093939e+00;-8.963561e-01;-4.875150e-01;-3.313828e-01
1;0.050000;6.806710e+00;-7.856891e+00;-2.534839e+00;-7.353627e+00;2.940655e+00;-5.674412e+00;-3.530531e+00;-4.464512e+00;-4.400474e+00;7.142129e+00;-1.441970e+00;-4.098663e-01;6.311479e-01;1.219261e+00
2;0.100000;2.504941e+00;-2.078675e+00;-1.765091e+00;-9.602237e-01;-2.925102e+00;-5.840582e+00;-4.278926e+00;-2.980970e+00;-1.670445e+00;2.994288e+00;1.031509e+00;-1.074386e+00;1.492915e-01;1.849167e+00
3;0.150000;-1.657752e+00;3.806807e+00;4.609699e-01;3.736789e-01;-4.597582e+00;-3.113428e+00;-4.381292e+00;3.822011e-01;-5.491664e-01;-1.389048e+00;3.055150e+00;6.177411e-01;-2.041761e+00;1.342072e+00
4;0.200000;-1.653919e+00;4.846970e+00;-9.186406e-01;-1.053942e+00;-5.695999e+00;-1.784162e+00;-4.077945e+00;2.415754e+00;2.266034e+00;-1.798588e+00;2.012078e+00;8.395853e-01;-8.103042e-01;1.517014e+00
5;0.250000;1.963287e+00;4.702160e+00;-1.186602e+00;-1.177998e+00;-7.404228e+00;-1.640050e+00;-2.783317e+00;2.272726e+00;3.032474e+00;-1.238811e+00;6.785991e-01;-1.336179e-01;-5.217695e-02;5.860443e-01
6;0.300000;5.704018e+00;-2.967653e-01;-1.027052e+00;-2.076542e+00;-2.178470e+00;2.541995e+00;2.475729e-01;-1.281154e+00;1.073190e-01;2.251601e+00;1.088524e+00;1.211823e+00;1.322384e-01;-2.170403e+00
7;0.350000;4.695454e+00;-7.654305e+00;1.017933e-01;-4.685102e+00;8.237032e+00;6.898248e+00;8.831355e+00;-1.365304e+00;6.383336e-01;4.498511e+00;-5.855052e-01;4.302604e+00;5.200930e-01;-4.147568e+00
8;0.400000;3.842266e+00;-6.981841e+00;2.704170e+00;-1.447720e+00;1.191749e+01;7.850333e+00;1.097867e+01;-1.976187e-01;-4.793850e-01;2.519778e+00;-2.872139e+00;7.139254e-01;-1.831219e+00;-5.484055e+00
9;0.450000;1.269987e+00;-2.961246e+00;7.886740e+00;5.162258e+00;1.184272e+01;2.668439e+00;5.758948e+00;9.780611e-01;-2.852833e+00;-1.029799e+00;-5.610549e+00;-1.359043e+00;-1.568501e+00;-5.713333e+00
10;0.500000;-1.862659e+00;6.058121e-01;4.471057e+00;8.992995e+00;5.440587e+00;1.250209e+00;5.032606e-01;3.317802e+00;-4.835475e-01;-3.701805e+00;-4.954623e+00;-1.879156e+00;9.036965e-01;-2.192253e+00
11;0.550000;-5.770254e+00;3.628686e+00;5.859513e-01;9.243258e+00;1.746758e+00;1.782690e+00;-2.106314e+00;1.834685e+00;9.048036e-01;-5.157168e+00;-2.334971e+00;-2.620006e+00;1.068033e+00;6.737671e-01
12;0.600000;-9.266571e+00;3.904049e+00;-7.547698e-01;8.645938e+00;3.306313e+00;4.592173e+00;-5.289631e-01;1.526301e+00;9.469512e-01;-4.303125e+00;-1.197336e-01;-1.679432e+00;7.395315e-01;1.868271e+00
13;0.650000;-9.552313e+00;4.163328e+00;-2.338373e+00;5.135552e+00;-8.865757e-01;2.353374e+00;4.738998e-02;2.353884e+00;2.921166e+00;-1.468202e+00;3.520277e+00;9.115448e-01;1.963586e+00;2.670151e+00
14;0.700000;-5.215790e+00;5.628572e+00;-3.085434e+00;-2.207254e+00;-1.224178e+01;-4.317444e+00;-8.165941e-01;2.142778e+00;2.716904e+00;-2.715877e+00;4.435271e+00;1.123902e+00;1.095028e+00;4.190201e+00
15;0.750000;-1.247585e+00;3.588106e+00;-3.536196e-01;-5.728627e+00;-1.604488e+01;-4.853823e+00;-2.845011e-01;3.281130e-01;6.420285e-01;-3.637562e+00;3.192023e+00;3.307385e-01;-4.111662e-01;4.123100e+00
