frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.055290e+00;-1.834040e+00;-2.321602e+00;9.717089e+00;-6.236455e+00;-2.107706e-01;1.070254e+01;-9.770370e-01;1.936054e+00;7.860341e-01;-1.271205e-01;3.182706e+00;-5.641016e+00;7.180244e+00
1;0.050000;3.384484e+00;-3.390948e+00;-2.730710e+00;5.573051e+00;-5.454135e+00;2.155333e-01;7.839545e+00;-3.837826e-01;-1.811738e+00;2.281812e+00;2.762787e+00;1.338842e+00;-4.274641e+00;4.933891e+00
2;0.100000;3.481842e+00;-2.336540e+00;-4.154860e+00;-5.759018e+00;2.464402e-01;-9.072018e-01;9.317160e-01;2.972419e+00;-5.189640e+00;7.508053e+00;5.754567e+00;-3.239833e+00;-1.114134e+00;2.192497e+00
3;0.150000;1.052669e+00;-2.559581e+00;-4.565597e+00;-8.917009e+00;-4.391267e-01;-5.970116e-01;-2.727322e+00;4.666596e+00;-3.571538e+00;9.571764e+00;9.681928e-02;-4.049624e+00;-9.478631e-01;2.419029e+00
4;0.200000;-6.376810e-01;-3.332671e+00;-4.244505e+00;-7.899624e+00;-4.379809e-01;5.335293e-01;-3.910099e+00;6.455431e+00;-4.420913e+00;7.110031e+00;-3.607767e+00;-5.203325e+00;-2.535397e+00;2.203239e+00
5;0.250000;-8.167744e-02;-2.385271e+00;-3.740436e+00;-6.818455e+00;1.703232e+00;3.935324e+00;-4.661901e+00;5.547184e+00;-6.624637e+00;4.375729e+00;-2.132263e+00;-6.739842e+00;-2.831591e+00;9.206924e-01
6;0.300000;2.077611e+00;-2.442997e+00;-2.187658e+00;-9.292408e+00;1.577521e+00;7.865244e+00;-7.736216e+00;1.704778e+00;-5.931248e+00;-8.922825e-01;1.904075e+00;-4.628037e+00;-1.503070e+00;-2.513885e-01
7;0.350000;2.788500e+00;-4.943861e+00;-4.638720e-01;-9.086411e+00;2.287012e+00;6.294359e+00;-8.657700e+00;2.336570e+00;2.622380e+00;-3.028085e+00;2.334513e+00;-2.144281e+00;1.710413e+00;1.268158e+00
8;0.400000;1.684917e+00;-6.374253e+00;-4.620552e-03;-7.402061e+00;7.852418e-01;-1.990004e-01;-1.201312e+01;2.073413e+00;3.422823e+00;-7.236759e+00;-2.037512e+00;-4.033650e+00;2.085862e+00;2.613846e+00
9;0.450000;8.013449e-01;-4.185636e+00;3.409492e+00;-2.562073e+00;1.134116e+00;-3.597119e+00;-1.112696e+01;3.075658e+00;5.981297e+00;-9.760206e+00;-2.965329e+00;-1.660260e+00;3.245337e+00;1.431923e+00
10;0.500000;-2.561765e+00;2.706027e+00;4.081314e+00;3.279068e+00;1.556708e+00;-6.069866e+00;-5.700556e+00;1.920804e+00;9.359034e+00;-1.121200e+01;-2.907442e+00;4.968467e+00;3.339697e+00;-2.522446e+00
11;0.550000;-9.047755e+00;8.756795e+00;5.666893e+00;7.564129e+00;1.781750e+00;-3.396892e+00;4.778220e+00;-2.634759e+00;8.941992e+00;-5.638052e+00;-3.284242e+00;9.738225e+00;4.878771e+00;-9.350395e+00
12;0.600000;-1.351147e+01;6.452576e+00;6.534410e+00;9.336041e+00;5.970706e+00;9.651000e+00;1.872268e+01;-4.499953e-01;9.624128e+00;1.470659e+00;1.427531e+00;9.752934e+00;4.863347e+00;-1.510389e+01
13;0.650000;9.004507e-01;6.832967e+00;4.125441e+00;8.767537e+00;-2.570673e+00;-4.264330e+00;8.229350e+00;-9.207969e+00;-4.387653e+00;1.762076e+00;-1.839005e-01;3.212968e+00;3.807186e-01;-5.249664e+00
14;0.700000;3.086672e+00;4.850367e+00;1.164110e+00;7.892948e+00;-2.045012e+00;-4.793250e+00;3.961482e+00;-8.590182e+00;-5.735339e+00;1.591238e+00;6.380627e-01;9.555521e-01;-1.096924e+00;2.160286e+00
15;0.750000;3.526552e+00;4.187068e+00;-5.677814e-01;5.607181e+00;1.406589e-01;-4.459552e+00;1.368322e+00;-8.509131e+00;-4.214998e+00;1.309977e+00;2.327222e+00;-1.450839e+00;-5.595102e-01;5.153885e+00
