frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.964968e+00;1.514907e+01;-8.424737e-01;7.275364e+00;-1.353800e+00;-6.070429e+00;-8.583636e-01;-4.913893e+00;6.302744e+00;-1.872189e+00;9.718697e+00;2.593024e-01;-1.514302e+00;-9.430389e-01
1;0.050000;-1.215173e+00;9.077633e+00;-2.505796e+00;6.891671e+00;5.962954e-01;-4.152166e+00;6.667213e-01;-4.542531e+00;6.300205e+00;-8.799431e-01;6.652213e+00;-1.586617e+00;2.145629e+00;8.085251e-01
2;0.100000;8.768148e-01;-1.657886e+00;-2.025188e+00;1.913113e+00;3.839687e+00;3.621812e-01;1.218287e+00;-1.649900e+00;1.814624e+00;2.374362e+00;8.295805e-01;-3.249423e+00;4.245846e+00;2.114700e+00
3;0.150000;-4.648733e-02;-8.257400e+00;1.238112e-01;-3.357758e+00;1.524979e+00;2.203158e+00;-1.713445e+00;2.031756e+00;-5.450412e+00;5.859803e+00;-7.506932e+00;-1.200167e+00;7.749152e-01;2.656891e+00
4;0.200000;-1.397671e+00;-7.019356e+00;1.511536e+00;-4.270490e+00;-1.360765e+00;2.285681e-01;8.299208e-02;-2.356565e-01;-4.950228e+00;2.378676e+00;-8.145043e+00;-3.476408e+00;-2.765727e+00;1.287788e+00
5;0.250000;-1.522696e+00;1.688463e+00;3.302775e+00;-1.160310e+00;-9.582310e-01;-8.405709e-01;4.015935e+00;-3.089241e+00;1.005759e+00;-9.031332e-01;3.385344e-01;-3.823243e+00;-1.872777e+00;-1.639717e+00
6;0.300000;3.921103e-01;1.161214e+00;-2.636165e+00;5.556962e-01;4.431931e+00;-7.247605e-01;1.472198e+00;6.199603e-01;3.454880e+00;-5.334506e+00;-5.389524e-02;-1.732483e+00;1.560841e+00;-8.129578e-01
7;0.350000;2.918511e+00;-2.575423e+00;-4.605765e+00;8.070835e-01;1.158999e+00;7.901103e-01;-1.791021e+00;1.576830e+00;1.673961e+00;-4.435775e+00;-3.822381e+00;-7.777510e-01;5.680251e-01;4.851456e-01
8;0.400000;2.812659e+00;-2.553263e-01;-7.382497e+00;2.733466e+00;-1.556160e+00;-3.245988e-01;-4.030460e+00;-1.084490e+00;3.945413e-01;-5.786435e+00;-4.810662e+00;-6.389661e-01;1.578755e-01;-3.360596e-01
9;0.450000;1.094809e-01;6.215166e+00;-4.607842e+00;1.282206e+00;-1.680784e+00;-1.969163e+00;-3.376236e+00;-2.927375e+00;2.698409e+00;-6.832186e+00;-1.115323e+00;2.231260e+00;-2.576233e+00;-2.127876e+00
10;0.500000;-1.341279e+00;4.622058e+00;2.631947e+00;-2.331849e+00;-4.920116e+00;-2.789083e+00;-1.884669e+00;-1.987080e+00;2.957022e+00;-2.504513e+00;4.209071e+00;3.550570e+00;-5.098815e+00;-5.785141e-01
11;0.550000;1.999736e-01;-2.151025e+00;4.193403e+00;-3.784096e+00;-3.523802e+00;-1.731811e+00;-4.335332e-01;1.771231e+00;1.311580e+00;-4.077685e-02;4.605144e+00;3.359828e+00;-2.023657e+00;1.419128e+00
12;0.600000;2.172437e+00;-6.600492e+00;5.126180e+00;-3.349186e+00;-2.486677e+00;1.331598e+00;1.395025e-01;7.113458e+00;-3.051712e+00;3.106735e+00;3.679267e+00;2.346424e+00;-2.796662e-01;7.617035e-01
13;0.650000;2.097302e+00;-5.034207e+00;4.865501e+00;-8.309098e-01;-2.120344e+00;1.383270e+00;2.072163e+00;6.689382e+00;-5.857655e+00;4.562582e+00;2.521622e+00;1.321942e+00;2.533410e-01;-1.391853e+00
14;0.700000;-1.593170e+00;-7.341681e-01;4.411904e+00;-1.558996e+00;1.381488e+00;4.720578e+00;3.329261e+00;3.199549e-01;-3.923308e+00;5.966053e+00;-2.407831e+00;1.493667e+00;3.075684e+00;-2.065575e+00
15;0.750000;5.021472e-01;-3.628317e+00;-1.561330e+00;-8.150061e-01;7.027342e+00;7.583121e+00;1.090660e+00;3.075943e-01;-4.680411e+00;4.341245e+00;-4.692056e+00;1.922067e+00;3.349024e+00;3.618622e-01
