frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.999349e+00;7.338505e-01;7.897615e-01;4.758123e+00;-3.144543e+00;6.133437e+00;-6.686344e-01;-1.672909e+01;1.634546e+00;-9.210758e+00;1.009548e+00;-8.153993e+00;-6.992327e+00;-2.587906e+00
1;0.050000;2.004802e+00;1.286405e+00;1.762715e+00;5.609660e+00;-3.273863e+00;9.382126e+00;7.007332e-01;-1.810945e+01;2.282157e-01;-8.312220e+00;1.086778e+00;-8.481307e+00;-6.227373e+00;-4.970306e+00
2;0.100000;3.182488e+00;1.904716e+00;1.982703e+00;4.557809e+00;-3.917068e+00;1.236229e+01;2.473247e+00;-1.679461e+01;-3.117476e-01;-7.631415e+00;-1.458502e-02;-8.589308e+00;-4.672219e+00;-9.030792e+00
3;0.150000;5.650616e+00;6.698561e-01;-9.278983e+00;-5.709895e+00;5.344575e+00;1.281721e+01;-7.995726e+00;-2.143945e+00;4.159403e-02;5.284261e+00;5.108838e-01;-7.780884e+00;-2.341008e+00;-7.900116e+00
4;0.200000;4.592676e+00;-3.048741e+00;-1.157609e+01;-7.828181e+00;5.698214e+00;9.277916e+00;-1.162699e+01;3.563767e+00;3.158508e+00;9.200008e+00;-4.834080e-02;-5.634969e+00;-2.153103e+00;-1.784439e-01
5;0.250000;3.645351e+00;-5.087098e+00;-9.285187e+00;-5.891478e+00;5.255329e+00;5.255096e+00;-9.727722e+00;7.553449e+00;4.037000e+00;9.141258e+00;-1.601176e+00;-3.359809e+00;-1.462529e+00;3.561119e+00
6;0.300000;1.656335e+00;-6.040949e+00;-4.087379e+00;-3.161710e+00;3.468914e+00;-2.352848e-01;-6.699717e+00;1.100022e+01;1.265951e+00;8.116217e+00;-2.119731e+00;-1.059721e+00;6.683173e-01;4.322517e+00
7;0.350000;1.067667e-01;-3.490224e+00;1.976953e+00;-5.663521e-01;2.925892e-01;-4.875732e+00;-2.188116e+00;1.118183e+01;-3.384992e+00;3.962778e+00;-2.684590e+00;3.518109e+00;3.122720e+00;3.253822e+00
8;0.400000;-7.755489e-01;9.992695e-02;2.741818e+00;-8.173180e-02;1.737196e+00;-7.501146e+00;6.080176e+00;4.700397e+00;-3.088166e+00;1.480168e-01;-2.134221e+00;7.009509e+00;1.884668e+00;1.398666e+00
9;0.450000;-1.187798e+00;2.296867e+00;4.185445e+00;-1.567102e+00;6.720667e-01;-4.983879e+00;8.326632e+00;-2.314148e+00;-4.485963e+00;8.816882e-01;-6.572413e-01;8.878591e+00;1.055533e+00;1.040482e+00
10;0.500000;-1.209445e+00;2.883739e+00;6.334157e+00;-3.826180e-01;-1.846315e+00;-2.846863e+00;5.666804e+00;-1.362229e+00;-4.836252e+00;1.194387e+00;-3.673930e-01;6.972842e+00;2.599342e+00;1.395187e-01
11;0.550000;-1.747708e+00;2.417716e+00;7.058563e-01;1.825213e+00;1.871458e+00;-4.748089e+00;4.066265e+00;3.058661e+00;3.083354e+00;-2.085759e+00;-3.207894e+00;4.785408e+00;4.587496e+00;-6.817093e-01
12;0.600000;-1.650796e+00;-9.576468e-01;7.575312e-01;1.110751e+00;5.558643e-01;-6.738798e+00;1.654901e+00;7.808580e+00;3.297998e+00;-1.407238e+00;-1.183481e+00;3.415498e+00;5.072078e+00;1.758781e+00
13;0.650000;-1.014629e+00;-4.159853e+00;5.493618e+00;7.582636e-01;-3.736670e+00;-5.458471e+00;-2.399263e+00;1.265124e+01;-2.726631e+00;2.328702e+00;4.803720e-01;3.863883e+00;4.134365e+00;3.148430e+00
14;0.700000;-5.272046e+00;5.783250e-01;5.154648e+00;1.995177e+00;-5.461575e+00;-9.184690e+00;2.319801e+00;3.693157e+00;1.151776e+00;-4.231259e+00;5.496270e+00;1.901086e+00;2.735299e+00;3.826302e+00
15;0.750000;-1.098042e+01;9.913112e+00;2.342430e+00;4.574069e+00;-3.516163e+00;-8.655117e+00;1.001762e+01;-7.757825e+00;9.348130e-01;-7.378668e+00;5.434802e+00;2.715072e+00;-2.011260e+00;2.899475e+00
