frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.584465e+00;-1.163438e+01;1.169205e-01;2.498129e+00;3.519102e+00;-8.087372e+00;7.066102e+00;-1.898690e+00;-9.125614e+00;-2.497202e+00;-5.923287e+00;4.009838e+00;-1.317288e+00;3.142296e+00
1;0.050000;4.014426e+00;-8.674843e+00;-3.482213e+00;1.167499e+00;-7.168226e-01;-6.561746e+00;3.911734e+00;-7.798059e-01;-9.787499e+00;-3.742223e+00;-4.796847e+00;4.694407e+00;6.444514e-01;3.273254e+00
2;0.100000;3.844377e+00;-2.735249e+00;-7.088599e+00;4.702074e+00;-4.043567e+00;-1.572217e+00;2.605400e-01;-1.859837e-01;-5.527849e+00;-6.229674e+00;-2.236685e+00;3.426060e+00;2.092639e+00;1.422508e+00
3;0.150000;2.407166e+00;2.307179e+00;-6.363711e+00;4.401091e+00;-2.548082e+00;-9.514823e-01;-2.640676e+00;5.381129e-01;2.718611e+00;-5.274608e+00;-4.307117e+00;4.132288e+00;5.752597e-01;-7.636261e-01
4;0.200000;1.603349e+00;2.670196e+00;-1.229088e+00;4.060713e+00;-1.636621e+00;-1.343136e+00;-3.599911e+00;1.674539e+00;5.879130e+00;-1.877518e+00;-4.021865e+00;-2.203023e-01;-2.223878e+00;-1.884544e+00
5;0.250000;-1.074191e+00;3.096980e+00;1.727276e+00;7.140274e+00;-4.144764e-02;7.620149e-01;-7.074871e-01;1.266538e+00;5.983058e+00;1.712129e-01;-1.765366e-01;-2.176195e+00;-3.925260e+00;-2.816299e+00
6;0.300000;2.422218e-01;1.952146e+00;-5.570307e+00;5.542755e-02;-9.764328e-01;5.811704e+00;4.000256e+00;1.505344e+00;2.739811e+00;1.271349e+00;3.860592e+00;1.405780e+00;-2.137333e+00;-1.815422e+00
7;0.350000;5.946520e+00;1.037977e+00;-1.010694e+01;-6.271357e+00;-9.534435e-01;7.228691e+00;3.215204e+00;-8.806579e-01;-2.053159e+00;2.170209e+00;3.815127e+00;-9.933259e-01;-2.604795e+00;9.155273e-05
8;0.400000;9.367796e+00;-5.315975e+00;-7.698314e+00;-7.897923e+00;2.548759e+00;4.081005e+00;4.505900e+00;7.402124e-01;-3.988859e+00;4.971773e+00;6.826453e-01;-3.192083e+00;4.453454e-01;3.864746e-01
9;0.450000;7.354093e+00;-1.180893e+01;-2.724288e+00;-6.578020e+00;3.600637e+00;1.524151e+00;4.912542e+00;4.154665e+00;-2.150030e+00;4.057160e+00;-5.415277e+00;-1.324231e+00;1.186043e+00;8.529663e-01
10;0.500000;1.917519e+00;-8.095719e+00;-3.246992e+00;-3.404207e-01;-1.018581e+00;4.447419e+00;2.128388e+00;6.518714e+00;2.210233e+00;2.385628e-01;-4.856127e+00;-2.075247e+00;1.924367e+00;1.863022e+00
11;0.550000;-3.919263e+00;8.490348e-02;-2.239665e+00;1.053562e+00;-3.702364e-01;4.070750e+00;1.845959e+00;6.720438e+00;5.919731e+00;-2.113034e+00;-1.457326e+00;-1.269273e+00;2.195623e+00;1.200714e+00
12;0.600000;-1.159364e+01;8.872875e+00;4.877277e+00;-2.146425e+00;4.615281e+00;4.475677e+00;3.254442e-01;6.734342e+00;5.628488e+00;-2.101881e+00;4.110952e+00;-5.801964e-02;1.199044e+00;-1.641823e+00
13;0.650000;-1.188617e+01;1.253951e+01;1.326326e+01;-1.980230e+00;7.044773e-01;-2.546817e+00;-7.931541e+00;-4.185674e+00;6.982660e-01;-4.710960e-02;7.877038e+00;3.590765e-01;2.020834e+00;-8.285980e-01
14;0.700000;-8.084817e+00;1.221287e+01;1.640431e+01;-1.263641e+00;-3.256773e+00;-6.480647e+00;-9.019257e+00;-7.863862e+00;-1.565003e-01;2.716823e+00;7.766204e+00;-2.232363e+00;6.295280e-01;-6.127701e-01
15;0.750000;-2.723845e+00;3.490462e+00;1.336106e+01;1.399253e+00;5.737514e-01;-4.857998e+00;-8.273195e+00;-1.405823e+01;1.012183e+00;8.286161e+00;5.078511e+00;-4.486408e+00;-7.045791e-01;-1.778099e+00
