frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.233713e-01;-1.651060e+00;-1.086068e+01;-5.066758e+00;1.679406e+01;7.765975e-01;-1.123243e+00;-3.737297e-01;8.616945e-01;1.367905e+00;-1.237668e+01;-7.269566e+00;-5.923595e-01;-6.918640e-01
1;0.050000;1.364862e+00;-3.594204e+00;-1.019544e+01;-4.871252e+00;1.870314e+01;2.445207e+00;4.163246e+00;-1.939342e+00;4.943403e+00;4.655075e-02;-1.062167e+01;-7.624377e+00;-1.402044e+00;-1.109955e+00
2;0.100000;4.125380e+00;-1.707150e+00;-5.744900e+00;-1.229187e+00;1.530453e+01;2.264233e+00;4.115454e+00;-5.573349e+00;3.416812e+00;-2.450988e+00;-4.045852e+00;-6.288826e+00;7.391286e-01;-4.021194e+00
3;0.150000;9.466839e-01;2.790819e+00;7.865721e+00;3.555035e+00;-4.378002e+00;-6.054730e-01;-1.276466e+00;-4.965410e+00;-3.149487e+00;-1.052265e+00;9.483555e+00;3.162433e+00;1.447062e+00;-1.996681e+00
4;0.200000;-2.270638e+00;4.387497e+00;1.174881e+01;2.376310e+00;-9.850994e+00;-2.192161e+00;-3.689081e+00;-5.767783e+00;-5.309424e+00;7.238550e-01;1.399762e+01;5.726384e+00;-1.165143e+00;7.670822e-01
5;0.250000;-3.980741e+00;4.085025e+00;8.948750e+00;-4.099631e-01;-1.244415e+01;-3.449450e-01;-3.053984e+00;-3.451570e+00;-5.243757e+00;3.224249e-01;1.206387e+01;2.466460e+00;-2.162833e+00;1.604950e+00
6;0.300000;-3.281530e+00;2.169251e+00;3.248291e+00;1.173754e-01;-1.136108e+01;5.938451e-01;-6.621838e-01;3.946734e+00;-2.375547e+00;-1.685976e+00;8.610176e+00;1.515507e+00;-1.087843e+00;2.659584e+00
7;0.350000;-1.464547e+00;2.379570e-01;-1.366908e+00;1.556301e-02;-9.819252e+00;-3.120107e+00;-4.420002e+00;5.707417e+00;-1.917523e+00;-3.716671e+00;1.558563e+00;9.991407e-02;-5.112429e-01;2.605804e+00
8;0.400000;1.260574e+00;-1.517607e+00;-1.661992e+00;1.733896e+00;-3.552578e+00;-8.874893e-01;-1.436062e+00;7.439378e+00;3.306250e+00;8.681107e-01;-6.083173e+00;2.494042e+00;2.367771e+00;1.377930e+00
9;0.450000;2.876596e+00;-5.200531e+00;-1.981647e+00;3.778983e+00;6.043167e-01;1.070293e+00;7.382320e+00;4.977654e+00;5.467578e+00;5.577063e+00;-1.258642e+01;5.718033e+00;2.367505e+00;-1.195625e+00
