frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.795691e+00;2.987294e-01;-4.494397e+00;4.152584e+00;-2.300947e+00;4.203181e+00;2.129812e+00;-9.804802e-01;-2.119324e+00;-1.088162e+01;-1.206073e+01;-6.901067e+00;-7.719921e+00;-2.128815e+00
1;0.050000;3.024909e+00;5.316623e+00;-4.764125e+00;4.670691e+00;1.047382e+00;-1.734449e+00;1.041406e+01;-1.013952e+00;1.555732e+00;-5.230907e+00;-7.772473e+00;-7.588220e+00;-6.381004e+00;-1.818741e+00
2;0.100000;7.045269e-01;8.812815e+00;-3.886118e+00;2.105793e+00;1.481952e+00;-5.382864e+00;5.699914e+00;-2.379169e-01;7.000151e-01;-1.898091e-01;-1.851281e+00;-2.751222e+00;2.834201e-01;-1.870369e+00
3;0.150000;5.493717e-01;7.836550e+00;-2.509355e+00;-4.118055e+00;1.740465e+00;9.570837e-02;-5.911497e+00;-1.765440e+00;7.461071e-02;1.485282e+00;8.695556e-01;5.223279e+00;8.240103e+00;-1.554771e+00
4;0.200000;1.133099e+00;2.808463e+00;-1.560014e+00;-8.928848e+00;-2.144712e+00;5.715645e+00;-1.784868e+01;7.515144e-01;-2.598292e+00;4.628731e+00;6.671864e-01;8.356771e+00;1.158391e+01;-1.996338e+00
5;0.250000;1.283920e+00;1.710041e+00;6.545258e-01;-6.509771e+00;-4.986310e+00;5.734931e+00;-1.648071e+01;1.141077e+00;-2.173024e+00;8.380010e+00;5.033279e+00;8.990773e+00;9.746296e+00;-2.892242e+00
6;0.300000;-1.517269e+00;5.007166e+00;3.025112e-01;3.775591e+00;-7.576823e+00;-1.316864e+00;-4.280781e+00;-2.427206e+00;2.768528e+00;6.317720e+00;1.056957e+01;6.857917e+00;5.334905e+00;-1.589653e+00
7;0.350000;-4.996725e+00;4.114612e+00;3.179443e+00;5.227448e+00;-8.956618e+00;-4.860124e+00;-3.458536e+00;-4.462614e+00;5.818552e+00;5.925166e+00;1.074821e+01;5.503889e+00;2.769952e+00;1.168152e+00
8;0.400000;-7.755360e+00;4.313179e+00;8.179358e+00;4.623497e+00;-8.807414e+00;-5.298057e+00;-2.244841e+00;-5.621874e+00;8.003057e+00;4.156013e+00;7.914293e+00;3.214604e+00;-3.090477e-01;2.979950e+00
9;0.450000;-8.988222e+00;9.872470e-01;6.614912e+00;4.030174e+00;-8.620521e+00;-3.666464e+00;3.748083e+00;-4.410219e+00;6.135903e+00;-1.299633e+00;2.582047e+00;-2.528195e-01;-1.897223e+00;4.406090e+00
10;0.500000;-5.681736e+00;-4.757577e+00;-1.825339e+00;2.636576e+00;-4.111753e+00;6.370559e-01;6.872238e+00;-5.197880e+00;4.197254e+00;-2.933391e+00;1.171367e+00;-1.134731e+00;-1.398271e+00;5.380165e+00
11;0.550000;-1.391201e-01;-8.557299e+00;-7.854092e+00;-1.108454e+00;9.529142e-01;2.617065e+00;6.023004e+00;-2.796341e+00;1.105684e+00;-1.823416e+00;2.938290e+00;-1.106859e+00;1.158262e+00;3.299850e+00
12;0.600000;5.338382e+00;-7.656602e+00;-6.832812e+00;-8.239418e+00;1.086648e+01;4.864093e+00;-2.700251e+00;4.098885e+00;-6.884239e+00;-2.742180e+00;-2.150401e+00;-3.059701e+00;-3.573226e+00;2.847748e-01
13;0.650000;6.588192e+00;-5.073833e+00;-2.807558e+00;-8.490618e+00;1.479613e+01;4.666755e+00;-3.044804e+00;4.536142e+00;-8.248405e+00;-2.490964e+00;-2.901698e+00;-5.899577e+00;-7.539702e+00;-1.826729e+00
14;0.700000;3.611256e+00;-7.738179e+00;7.475123e+00;2.528820e+00;1.045332e+01;-1.144549e+00;8.117581e+00;5.469090e+00;-5.840986e+00;1.068607e+00;-4.602176e+00;-4.707715e+00;-6.269001e+00;-1.810593e+00
15;0.750000;2.049102e+00;-7.421939e+00;1.012794e+01;3.643976e+00;6.166467e+00;-5.131065e+00;1.296542e+01;1.291720e+01;-2.495070e+00;-4.369611e+00;-1.115504e+01;-4.745319e+00;-4.029450e+00;-3.054047e-02
