frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.105036e-01;1.231384e+01;-4.366424e+00;1.074056e+01;9.303503e+00;7.841144e+00;-2.436096e+00;-3.155360e-01;4.002340e+00;1.191692e+00;4.358792e+00;-1.303642e+00;6.722762e+00;9.276428e-01
1;0.050000;1.964495e+00;5.372360e+00;-1.783597e+00;9.519332e+00;7.716315e+00;6.132886e+00;-1.544289e+00;3.365317e+00;4.838146e+00;2.096721e+00;4.927317e+00;-5.570267e+00;4.846252e+00;1.841469e+00
2;0.100000;2.472342e+00;-3.383285e+00;1.943525e+00;1.284271e+00;8.411171e+00;1.506504e+00;3.027749e+00;5.913952e+00;5.300222e+00;1.657023e+00;1.706899e+00;-6.018285e+00;1.259957e+00;1.908218e+00
3;0.150000;1.156378e+00;-4.823411e+00;9.772506e-01;-2.235817e+00;2.880439e+00;-2.544106e+00;1.096320e+00;2.319850e+00;1.020790e+00;-2.415340e+00;-9.254932e-01;-7.080141e+00;6.567776e-01;1.012085e+00
4;0.200000;1.456119e+00;-2.073374e-01;-1.864481e-02;7.800982e-01;-3.002694e+00;-5.970058e-01;-3.226499e+00;-6.640928e-01;-2.316199e+00;-4.682120e+00;1.157333e+00;-6.369087e+00;1.509472e+00;-1.663841e+00
5;0.250000;2.053655e+00;2.161150e-01;4.053583e-01;1.970222e+00;-1.698480e+00;-3.283146e+00;-5.098887e+00;-2.221990e+00;1.167898e+00;-1.161946e+00;-3.276865e+00;-2.692730e+00;1.082721e+00;-1.400917e+00
6;0.300000;1.028292e+00;-1.398684e+00;1.234083e+00;-5.759554e-01;-1.287097e+00;-8.753355e+00;-4.085269e+00;-2.742782e+00;5.976361e-01;1.382352e+00;-7.964805e+00;-1.231452e+00;-5.042896e-01;6.383514e-02
7;0.350000;-7.378111e-01;3.137435e+00;-1.167961e+00;4.310956e+00;-3.030657e+00;-6.601139e+00;-2.868751e+00;-1.098282e+00;3.164288e+00;2.008533e+00;-4.591039e+00;-1.411064e+00;4.134622e+00;-3.605728e-01
8;0.400000;-2.156548e+00;9.214298e+00;-2.569251e-01;7.618296e+00;-4.224990e+00;-1.407202e+00;-9.950304e-01;-9.886337e-02;4.991960e+00;1.555977e+00;2.459170e+00;1.572429e+00;3.217562e+00;-1.594421e+00
9;0.450000;-5.134628e+00;5.817785e+00;5.854243e+00;-5.932961e-01;-5.032022e+00;2.052727e-01;3.416215e+00;1.558789e+00;3.343934e-01;4.701754e+00;5.362745e+00;5.197432e+00;-1.944715e+00;1.719017e+00
10;0.500000;-5.616109e+00;4.964631e-01;7.898746e+00;-7.313548e+00;-4.451106e+00;-6.730919e-01;5.922722e+00;6.180689e-01;-3.776697e+00;4.518561e+00;2.936669e+00;7.022564e+00;-3.317690e+00;3.743225e+00
11;0.550000;-4.807607e+00;-3.475892e+00;7.858559e+00;-1.233648e+01;-4.093255e+00;-3.536182e+00;6.243387e+00;-1.589040e+00;-6.505665e+00;2.985311e+00;-7.333889e-01;9.115870e+00;-3.749211e+00;2.799835e+00
12;0.600000;-2.192710e+00;-6.933625e+00;3.856505e+00;-1.129712e+01;-4.303430e+00;-5.768433e+00;3.866608e+00;-1.712677e+00;-6.746873e+00;-1.113896e+00;-5.819627e+00;7.790020e+00;-4.234127e+00;5.974503e-01
13;0.650000;1.498793e+00;-7.268811e+00;-3.034096e-01;-4.077474e+00;-6.073406e+00;-2.078304e-01;9.812117e-01;1.029208e+00;-3.144282e+00;-4.871115e+00;-3.305157e+00;4.280772e+00;-3.097133e+00;-2.625084e+00
14;0.700000;3.472763e+00;-4.717783e+00;-8.597425e+00;2.645830e+00;1.320770e+00;8.357203e+00;-1.276188e+00;-1.268142e+00;-4.684669e-01;-5.149354e+00;2.220185e+00;-8.040745e-01;-2.354748e+00;-4.106506e+00
15;0.750000;5.753086e+00;-4.359468e+00;-1.353388e+01;-4.398642e-01;7.564932e+00;9.328485e+00;-3.023197e+00;-3.093778e+00;-2.459491e+00;-2.704154e+00;1.487250e+00;-2.498349e+00;-4.228213e+00;-2.861458e+00
