frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.171931e+00;-3.328076e+00;-3.652880e+00;-1.538375e+00;-2.543602e-01;1.553871e+00;4.612769e+00;-7.250299e-01;1.132303e+01;9.488789e+00;-6.471891e-01;-3.800645e+00;7.815864e+00;1.998108e+00
1;0.050000;-3.185558e+00;3.598718e+00;-7.097300e+00;-1.454552e+00;2.456427e-01;-7.485814e+00;4.385166e+00;-3.775867e+00;8.174328e+00;8.485609e+00;-7.874385e+00;-4.532051e-01;5.107614e+00;2.033539e+00
2;0.100000;-9.746055e+00;8.954999e+00;-1.553998e+00;-1.653947e+00;5.216186e+00;-1.208434e+01;2.233727e+00;4.335363e+00;4.949810e+00;6.059330e+00;-2.890201e-01;2.199790e+00;2.887365e+00;1.012054e+00
3;0.150000;-1.128054e+01;8.608330e+00;1.669801e+00;3.054814e-01;1.162084e+01;-7.433314e+00;4.734748e+00;5.675706e+00;-3.909212e+00;9.302764e-01;6.506624e+00;7.275102e+00;2.519223e+00;3.334198e-01
4;0.200000;-4.266381e+00;8.524180e+00;2.097424e+00;-2.520535e+00;9.598854e+00;-4.418230e+00;5.994984e+00;2.432525e+00;-8.867052e+00;4.365702e-01;4.065110e+00;4.593874e+00;3.351792e+00;5.259705e-01
5;0.250000;3.069594e+00;4.649644e+00;4.023442e+00;-2.618239e+00;2.264944e+00;1.780946e+00;5.353076e+00;-1.677903e+00;-8.258940e+00;5.970611e+00;1.120153e+00;-1.009881e+00;1.974773e+00;-1.588135e+00
6;0.300000;5.363679e+00;-1.406278e+00;1.793624e+00;-4.106890e+00;-1.172309e+00;8.466803e+00;-3.783549e+00;-2.219707e+00;-1.855696e+00;3.103054e+00;2.961189e+00;-4.557239e+00;-5.810807e+00;-1.506447e+00
7;0.350000;3.867532e+00;-4.846604e+00;-3.152309e+00;-6.259049e+00;4.792976e-02;5.564858e+00;-8.517215e+00;-1.775885e+00;1.946560e+00;-4.823693e+00;2.222763e+00;-3.051936e+00;-8.945010e+00;-1.383972e-02
8;0.400000;2.382846e+00;-5.157533e+00;-3.753376e+00;-2.689354e+00;1.114702e-02;6.410838e+00;-6.305036e+00;-1.593508e+00;4.765428e+00;-7.301915e+00;1.707667e+00;-1.324759e-01;-7.052747e+00;7.361603e-01
9;0.450000;7.219810e-01;-6.006388e+00;-1.398655e+00;1.939281e+00;-4.122047e+00;6.358241e+00;-3.515449e+00;-3.204739e+00;1.684106e+00;-9.072360e+00;2.493920e-01;-4.545765e-01;-2.850240e+00;5.394821e-01
10;0.500000;1.440115e+00;-6.636202e+00;1.049699e+00;5.723513e+00;-1.016112e+01;2.842779e+00;-1.751207e+00;-1.186423e+00;-7.263823e-01;-8.834778e+00;-1.210311e+00;5.999284e-01;-1.015019e-01;2.636642e-01
11;0.550000;3.670274e+00;-5.520624e+00;2.691818e+00;8.097330e+00;-1.112939e+01;2.730246e-01;-8.543091e-01;1.254653e+00;-1.839795e+00;-4.054927e+00;-4.316801e+00;1.534144e+00;1.121318e+00;-1.305687e+00
12;0.600000;3.790583e+00;-1.434170e+00;7.282711e+00;6.775332e+00;-2.166311e+00;-1.829668e+00;-2.587700e+00;2.460809e+00;-7.386182e+00;-3.865595e-01;-4.495193e+00;-2.742869e+00;-1.763773e-02;-3.028313e+00
