frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.845333e-02;-6.825104e+00;1.329322e+00;9.020352e+00;2.235954e+00;3.863830e+00;6.652059e+00;4.298551e+00;4.851864e+00;-1.081044e+00;2.797476e+00;-5.401769e+00;5.647330e+00;-7.183456e-01
1;0.050000;8.968358e-01;-6.418959e+00;1.376831e+00;8.059087e+00;3.738381e+00;4.394443e+00;6.976768e+00;4.631716e+00;4.963793e+00;-1.125786e+00;1.971206e+00;-5.872584e+00;5.005303e+00;-8.740768e-01
2;0.100000;1.020100e+00;-3.285523e+00;1.618099e+00;6.627867e+00;9.598036e+00;-1.783768e+00;6.464053e+00;5.208273e+00;3.526106e+00;4.843388e-01;-4.982271e+00;-9.895711e-01;4.053058e+00;-4.245697e+00
3;0.150000;9.704700e-01;-1.574094e+00;6.853580e-01;5.540563e+00;1.014277e+01;-8.760014e+00;2.906566e+00;1.735860e+00;2.977564e+00;-7.960413e-01;-9.621320e+00;2.824256e+00;2.730011e+00;-2.643051e+00
4;0.200000;9.420438e-01;-2.634990e+00;-1.039637e+00;4.373969e+00;4.940619e+00;-5.861271e+00;3.380716e+00;-3.069000e+00;2.772364e+00;-2.017121e+00;-9.682567e+00;3.372331e-01;6.817784e-01;-2.944641e-01
5;0.250000;-1.102357e+00;1.896724e+00;-6.373831e+00;5.502245e+00;-3.301993e+00;-1.041065e+00;-4.309096e-01;-5.386107e+00;2.613832e+00;-6.327775e-01;-7.181123e+00;-3.204590e+00;1.247575e+00;1.157120e+00
6;0.300000;-3.126416e+00;7.745428e+00;-7.149126e+00;4.828215e+00;-2.016813e+00;1.230545e-01;-1.247164e+00;-7.453042e+00;1.410382e+00;3.171513e+00;-4.651870e+00;-3.360689e+00;7.467618e-01;1.314224e+00
7;0.350000;-4.363235e+00;7.889168e+00;-3.976366e+00;1.009216e+00;-7.909977e-01;3.104577e-01;-6.238513e+00;-8.382286e+00;1.412689e+00;4.027779e+00;1.627687e+00;-1.109197e+00;-1.427396e+00;1.926224e+00
8;0.400000;-2.153223e+00;5.102236e+00;-6.267090e-01;-1.479998e+00;-2.443347e-01;1.152918e+00;-5.799808e+00;-7.006617e+00;2.044701e+00;4.684293e+00;4.935670e+00;-4.751348e-02;-1.715257e+00;1.974930e+00
9;0.450000;-1.419513e+00;3.164737e+00;2.199452e+00;2.575550e-01;-1.457224e-01;6.708140e-01;-3.065961e+00;-3.221084e+00;2.005168e-01;4.874003e+00;5.264762e+00;2.961406e+00;-3.182747e+00;-4.512787e-01
10;0.500000;-4.416878e+00;5.281419e+00;3.311926e+00;2.113951e+00;-4.394037e+00;-1.510699e+00;6.461453e-01;1.842272e+00;-3.130977e+00;-1.320214e+00;1.431352e+00;6.074182e+00;1.052745e+00;-1.949059e+00
11;0.550000;-5.011539e-01;7.507880e+00;3.595270e+00;-4.738201e+00;-8.676747e+00;2.685396e+00;2.951569e+00;4.736600e+00;-4.021674e+00;-4.149757e+00;1.359851e+00;6.573158e+00;3.612285e+00;2.977753e-02
12;0.600000;2.521283e+00;3.135726e+00;3.181431e+00;-1.581998e+01;-8.971729e+00;8.968584e+00;1.851215e-01;2.187010e+00;-6.307006e+00;-2.020058e+00;2.691502e+00;2.500769e+00;2.979212e-01;8.095551e-01
13;0.650000;5.049498e+00;-6.865074e+00;3.393050e+00;-1.883552e+01;-2.761879e+00;3.083115e+00;-2.339345e+00;4.246256e-01;-6.120938e+00;3.542356e-01;3.377452e+00;-1.557751e-01;-5.628949e+00;1.302162e+00
14;0.700000;4.041098e+00;-9.495164e+00;2.038364e-01;-9.591063e+00;1.009939e-01;-1.472147e+00;-4.432958e+00;3.661010e+00;-3.846761e+00;-1.111692e+00;5.435128e+00;-8.410387e-01;-6.652803e+00;1.611229e+00
15;0.750000;1.592993e+00;-4.624412e+00;-1.728878e+00;3.131722e+00;5.475038e-01;-4.823644e+00;-6.608342e+00;5.792218e+00;-3.346452e+00;-3.341670e+00;5.227071e+00;-2.882776e-01;-6.467612e+00;1.050797e+00
