frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.488153e+01;1.715144e+01;-3.940631e+00;2.265618e+00;5.959972e+00;-6.662517e+00;8.505147e+00;-5.994923e+00;9.011055e+00;6.880286e+00;-1.075855e+00;-1.750361e+00;-1.029968e-03;1.182457e+00
1;0.050000;-1.438117e+01;1.459485e+01;-8.126394e+00;-2.939358e-01;1.156799e+01;8.940568e-01;1.122305e+01;-9.980288e+00;3.240679e+00;8.699312e+00;2.816585e+00;1.768782e+00;3.715782e+00;1.233261e+00
2;0.100000;-5.074508e+00;1.369487e+01;-1.277360e+01;-5.975488e+00;5.843600e+00;-2.839555e+00;1.112440e+01;-1.018994e+01;-6.959915e-02;7.367250e+00;-6.689653e-01;-5.838714e-01;5.174489e+00;2.092522e+00
3;0.150000;2.144126e+00;9.041560e+00;-9.267479e+00;-9.568042e+00;-1.334140e+00;-3.420248e-01;6.696114e+00;-4.879465e+00;-3.416829e+00;5.166903e+00;-1.834249e+00;-2.789710e+00;4.641240e+00;2.173843e-01
4;0.200000;4.627851e+00;5.386703e+00;-1.586360e+00;-1.347381e+01;-5.546262e+00;4.622703e-01;3.590166e+00;1.086767e+00;-4.356696e+00;5.042181e-01;-1.717065e+00;-3.013959e+00;9.510722e-01;-2.967232e+00
5;0.250000;3.104553e+00;1.661924e+00;6.188852e+00;-9.410462e+00;1.712402e+00;-3.641936e+00;5.962067e+00;-5.422598e-01;-5.788021e-01;5.484252e-01;-9.281387e-01;-2.647834e+00;-3.258488e+00;-4.478790e+00
6;0.300000;2.087037e+00;-4.894286e+00;3.438756e+00;-6.108193e+00;7.927670e+00;-5.370002e-01;1.359768e-01;-2.093019e+00;5.933471e-01;2.308993e+00;1.244287e+00;-2.895217e+00;-3.678536e+00;-1.950371e+00
7;0.350000;3.517189e-01;-1.010319e+01;-1.901960e-01;-3.760927e+00;6.253778e+00;2.054543e+00;-8.413397e+00;4.067639e+00;3.982003e+00;-2.775733e+00;1.663711e+00;5.791309e-01;-4.803483e+00;1.471382e+00
8;0.400000;3.687134e-01;-1.183162e+01;-1.348845e+00;6.657791e-02;3.037651e+00;5.486701e+00;-1.245796e+01;7.933774e+00;4.632257e+00;-7.551783e+00;5.980973e-01;2.672481e+00;-5.431436e+00;4.173462e+00
9;0.450000;1.107265e+00;-1.196234e+01;-1.417581e+00;3.438311e+00;-1.431926e+00;8.678662e+00;-1.431700e+01;8.156801e+00;1.622819e+00;-1.009582e+01;-1.873192e+00;3.064409e+00;-3.583987e+00;4.979561e+00
10;0.500000;1.921435e+00;-1.165725e+01;-4.368162e-01;6.380186e+00;-6.339033e+00;7.601754e+00;-1.148340e+01;7.619411e+00;-3.118737e+00;-8.099897e+00;-2.798088e+00;4.023818e+00;-7.993793e-01;4.384003e+00
11;0.550000;2.549751e+00;-9.780169e+00;2.076088e+00;7.529720e+00;-8.136868e+00;1.867373e+00;-3.404997e+00;6.697723e+00;-7.051742e+00;-2.845410e+00;-2.684935e+00;4.871134e+00;1.051696e+00;3.033936e+00
12;0.600000;4.161690e+00;-6.470707e+00;6.287435e+00;8.161907e+00;-7.580110e+00;-2.702604e+00;2.417571e+00;5.591631e+00;-6.751389e+00;6.432199e-02;-3.189917e-01;4.023232e+00;1.508859e+00;3.076477e-01
13;0.650000;6.295087e+00;-8.199956e-01;9.538009e+00;1.085195e+01;-6.130589e+00;-6.744766e+00;3.633967e+00;-7.563496e-02;-3.167387e+00;-1.300273e-01;3.210785e+00;-1.453740e+00;2.484518e+00;-4.608101e+00
14;0.700000;5.617972e+00;5.988187e+00;1.155876e+01;9.896597e+00;-5.804133e+00;-3.574960e+00;-3.211711e+00;-7.398224e+00;5.429011e+00;-4.103422e-02;4.366008e+00;-5.868299e+00;2.028691e+00;-9.070938e+00
