frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.133245e+00;-3.714791e+00;-8.993229e+00;-3.196297e+00;1.133656e+01;-2.859891e+00;-5.705101e+00;1.149778e+00;3.019487e+00;-6.619624e+00;-1.534802e+00;-1.811684e+00;1.382337e+00;-9.481430e-01
1;0.050000;3.389007e+00;-6.507589e+00;-8.403927e+00;-3.929743e+00;1.419549e+01;-1.171665e+00;-1.039897e+00;2.723500e+00;1.973803e+00;-7.780024e+00;-3.895760e+00;1.467388e+00;1.578316e+00;1.726532e-02
2;0.100000;3.629560e+00;-7.051601e+00;-8.187313e+00;-4.148420e+00;1.485979e+01;-2.572165e-01;1.160108e+00;2.817034e+00;2.626758e+00;-9.647183e+00;-4.656350e+00;2.556726e+00;-8.369397e-01;-2.081505e+00
3;0.150000;2.596116e+00;8.292961e-02;-4.605536e+00;4.848000e+00;6.605556e+00;4.938036e+00;3.543855e+00;6.409717e-01;1.042095e+00;-7.902256e+00;-2.530314e+00;-6.711097e-01;1.604223e+00;-3.858269e+00
4;0.200000;-2.027235e+00;7.593585e+00;7.940970e+00;6.826125e+00;-4.054361e+00;4.231815e+00;1.961997e+00;-6.856047e+00;-4.001307e+00;4.015515e+00;3.374324e+00;-2.205027e+00;3.245337e+00;3.246078e-01
5;0.250000;-3.371016e+00;6.828706e+00;7.610054e+00;3.857049e+00;-4.971468e+00;3.251883e+00;-3.782727e+00;-8.858209e+00;-3.578581e+00;9.230124e+00;4.409359e+00;-7.126317e-01;4.430906e+00;4.211319e+00
6;0.300000;-4.454863e+00;5.235343e+00;5.403491e+00;-3.253050e-01;-6.709286e+00;1.301939e+00;-6.334385e+00;-7.918432e+00;-2.008611e+00;1.072552e+01;3.668959e+00;2.713346e-01;3.509387e+00;4.358948e+00
7;0.350000;-5.176855e+00;2.760388e+00;4.299889e+00;-3.427843e+00;-1.047663e+01;-1.071285e+00;-2.376334e+00;-2.898719e+00;8.452511e-02;1.046712e+01;2.858625e+00;-1.480847e+00;-3.455238e+00;1.650795e+00
8;0.400000;-1.849695e+00;5.060730e-01;4.209356e+00;-2.680922e+00;-1.383473e+01;-4.658138e+00;5.539139e+00;6.106959e+00;-3.633804e-01;3.238134e+00;-4.866934e-02;-2.799239e-01;-6.356069e+00;-1.267548e+00
9;0.450000;4.131736e+00;-5.733048e+00;7.262430e-01;2.177358e+00;-6.950912e+00;-3.705482e+00;7.033346e+00;1.309316e+01;1.205220e+00;-5.727327e+00;-1.645376e+00;2.865774e+00;-5.102257e+00;-2.407593e+00
