frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.594507e+00;-7.697739e+00;-5.478307e+00;-3.970309e+00;7.395885e+00;8.989960e+00;4.693185e+00;1.122833e+01;8.122274e+00;1.178104e+00;1.617594e-01;8.051835e+00;2.678030e+00;2.870026e+00
1;0.050000;2.660385e+00;-1.437603e+01;-9.279849e+00;-6.756971e+00;4.134876e+00;7.463686e+00;3.419218e+00;8.351693e+00;5.874142e+00;-2.269831e-01;1.844263e-02;6.709255e+00;1.178091e+01;9.133606e-01
2;0.100000;1.617085e+00;-1.184782e+01;-1.039765e+01;-7.478568e+00;3.117590e+00;3.190479e+00;-2.872686e+00;6.785840e+00;-8.840053e-01;-1.553944e+00;-4.562153e+00;4.727010e+00;1.306230e+01;1.185684e-01
3;0.150000;-1.350382e+00;-1.840395e+00;-1.050375e+01;-2.244943e+00;6.363281e+00;9.979677e-01;-3.878140e+00;1.394144e+00;-5.099689e+00;-3.774643e-01;-4.553791e+00;-1.192298e-01;9.219809e+00;4.349136e-01
4;0.200000;-4.781027e+00;2.643359e+00;-9.076341e+00;-1.911585e-01;7.938965e+00;3.845080e+00;-3.933224e+00;-3.247380e+00;-7.878225e+00;1.136378e+00;-2.133232e+00;-2.126269e+00;6.060953e+00;-5.243149e-01
5;0.250000;-7.042036e+00;7.828981e+00;-1.312793e+00;4.080958e+00;5.229931e+00;3.532671e+00;-2.790148e+00;-9.122705e-01;-5.513711e+00;1.589685e+00;3.071482e+00;-2.134771e-01;-1.985420e+00;-1.928146e+00
6;0.300000;-5.371387e+00;9.930326e+00;6.315911e+00;5.382257e+00;-5.842508e+00;-3.716255e+00;-1.882971e+00;-3.255520e+00;-6.772426e+00;2.337893e+00;6.705780e+00;-1.034858e-01;-7.705049e+00;2.948532e-01
7;0.350000;-2.349318e+00;7.619454e+00;8.246861e+00;3.701699e+00;-9.999098e+00;-3.070611e+00;-9.275551e-01;-6.084928e+00;-5.379111e+00;2.687149e+00;4.494916e+00;-2.140988e+00;-6.444357e+00;1.802429e+00
8;0.400000;9.830751e-01;2.360845e+00;8.576223e+00;-4.651785e-01;-1.256718e+01;-2.037609e+00;5.199184e-01;-7.759271e+00;-1.332070e+00;1.331482e+00;2.067613e+00;-4.055151e+00;-5.329832e+00;8.341446e-01
9;0.450000;4.205053e+00;-2.928181e+00;8.151217e+00;-2.017009e+00;-1.119591e+01;-5.804324e+00;2.534150e+00;-8.477765e+00;2.450352e+00;-3.216548e+00;-2.196279e-01;-4.327554e+00;-8.096956e+00;-8.548508e-01
10;0.500000;5.764348e+00;1.150620e+00;8.049669e+00;4.363970e+00;-3.256056e+00;-6.167905e+00;4.939082e+00;-1.696421e+00;6.775402e+00;-1.558658e+00;-1.858228e+00;-2.815234e+00;-7.837699e+00;-2.105003e+00
11;0.550000;4.069696e+00;7.156581e+00;6.708811e+00;5.595255e+00;8.680242e+00;-7.223134e+00;1.791706e-01;3.673556e+00;9.637068e+00;-3.327106e+00;-3.192967e+00;-3.586704e+00;-5.402688e+00;-1.855942e+00
