frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.404314e+00;-5.616893e+00;-9.626006e-01;-1.669463e+01;2.458865e+00;1.169497e+01;-2.438173e+00;-6.407268e+00;-1.148125e+01;2.014300e+00;-1.092236e+01;5.006928e-01;-7.770109e+00;-2.631126e+00
1;0.050000;4.237386e+00;-8.168074e+00;-4.583809e-01;-8.004454e+00;-3.702850e-01;5.032449e+00;-2.054738e+00;-1.020620e+00;-1.549361e+01;4.384975e-01;-7.103971e+00;-3.094568e-01;-7.025230e+00;-6.819382e-01
2;0.100000;1.035744e+00;-7.734509e+00;1.536199e+00;-3.312973e+00;-3.034103e+00;-6.856880e-01;-1.648022e+00;-4.238397e-01;-1.573723e+01;2.758751e-01;-3.496533e+00;-3.395229e+00;-3.901787e+00;1.021370e+00
3;0.150000;-2.134728e+00;-3.234593e+00;3.192601e+00;-1.223647e+00;-4.261622e+00;-2.194647e+00;3.859269e+00;-3.651470e+00;-1.065882e+01;-4.214562e+00;2.796211e-01;-5.657682e+00;-6.446840e-01;1.050720e+00
4;0.200000;-3.285717e+00;3.932792e+00;4.143795e+00;1.213175e+00;-1.892200e+00;6.274948e-01;8.661289e+00;-5.194146e+00;-2.373886e+00;-5.842682e+00;5.168253e+00;-1.523248e+00;2.553228e+00;-4.599380e-01
5;0.250000;-8.654804e-01;5.494568e+00;1.139786e+00;4.968613e+00;4.487613e+00;-4.200077e+00;1.190373e+00;-2.398527e+00;8.193320e+00;-5.886354e+00;1.808013e+00;3.031533e+00;5.008798e+00;-5.757446e-01
6;0.300000;6.434917e-01;1.299228e+00;-6.519025e-02;3.485405e+00;4.787597e+00;-6.575264e+00;-8.849192e-01;9.103314e-01;6.623397e+00;-2.214076e+00;-3.165071e+00;4.443041e+00;7.784818e+00;1.503510e+00
7;0.350000;3.223639e-01;-8.230438e-01;-1.462687e+00;1.242498e+00;3.475122e+00;-8.252062e+00;-2.518973e+00;1.527585e+00;4.953203e+00;-1.168904e+00;-5.529537e+00;4.503574e+00;7.263984e+00;1.699303e+00
8;0.400000;1.720675e+00;-1.644545e+00;-3.138150e+00;-8.390439e-01;4.037035e+00;-7.738132e+00;-4.642842e+00;-1.045220e-01;3.114914e+00;1.110888e-01;-6.339300e+00;3.463072e+00;4.217664e+00;-1.491219e+00
9;0.450000;5.371490e+00;-4.672118e+00;-6.222552e+00;-6.175087e+00;8.415971e+00;1.438803e+00;-7.218943e+00;3.015928e-01;5.368204e-01;3.066107e+00;-1.200326e+00;-1.628746e+00;-1.764261e+00;-2.878143e+00
10;0.500000;2.759193e+00;-7.763358e+00;-4.687650e+00;-4.422122e+00;6.369106e+00;4.422550e-01;-6.058400e+00;4.430460e+00;-1.927876e+00;6.798214e+00;-2.395885e+00;-2.834323e+00;-3.799161e+00;1.108498e+00
11;0.550000;-7.742424e-01;-8.634174e+00;-8.158363e-03;-3.262674e+00;1.688986e-01;-1.602386e+00;-5.368986e+00;5.233819e+00;-2.100927e+00;7.800005e+00;-3.390844e+00;-2.288891e+00;-4.178896e+00;3.239517e+00
12;0.600000;-2.569859e+00;-4.896624e+00;3.916219e+00;-2.848619e+00;-7.172029e+00;-3.122501e+00;-1.744859e+00;4.706941e+00;-5.950146e-01;3.884907e+00;-3.834066e-01;-1.203726e+00;-1.218005e+00;2.999512e+00
13;0.650000;-3.750599e+00;5.899644e+00;5.251068e+00;4.003312e+00;-1.071229e+01;1.914051e+00;6.964797e+00;2.842630e+00;5.572871e+00;2.466602e-01;9.447381e+00;1.656655e+00;3.489132e+00;1.567940e+00
14;0.700000;-4.439331e+00;1.570908e+01;1.614138e+00;1.456520e+01;-6.643761e+00;6.103211e+00;8.395917e+00;-1.056938e+00;1.358638e+01;-7.794971e-01;1.235800e+01;5.699768e-01;6.900375e-01;-1.351341e+00
15;0.750000;-4.674697e+00;2.085262e+01;-3.788437e+00;1.730504e+01;-1.139193e-01;7.117503e+00;5.507209e+00;3.039713e-01;1.778770e+01;-4.529597e+00;1.486596e+01;6.727610e-01;-7.055261e-01;-4.120941e+00
