frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.005384e-01;3.263609e+00;-3.049109e+00;4.771778e+00;-4.412520e+00;-1.155588e+01;4.204836e-01;-4.638722e-01;3.442392e+00;-1.039286e+00;4.204473e+00;7.480044e+00;3.283346e+00;-1.585075e+00
1;0.050000;1.606090e+00;2.023239e+00;-5.685625e+00;-3.570879e+00;-2.544454e+00;-1.300211e+00;-4.949923e-01;-9.101747e-01;9.080009e-01;2.148805e+00;8.167592e+00;1.426070e+00;-1.211275e+00;2.108765e-02
2;0.100000;2.142718e+00;-2.257413e+00;-3.053108e+00;-5.146662e+00;-2.571901e+00;-5.725191e-01;2.216644e-01;-3.484049e+00;9.245381e-01;5.151190e+00;5.295552e+00;-1.084414e+00;-8.617201e-01;2.195908e+00
3;0.150000;2.454975e+00;-4.323041e+00;-1.484417e+00;-3.095177e+00;-3.133030e+00;3.859591e-02;1.987566e+00;-5.397057e+00;6.100616e-01;5.244582e+00;3.311294e+00;-1.611438e+00;3.991833e-01;1.407928e+00
4;0.200000;2.794418e+00;-2.810755e+00;-1.780240e+00;-2.291775e-01;-3.609028e+00;4.460410e+00;4.331968e+00;-6.632073e+00;-2.002167e+00;3.838588e+00;2.011260e+00;2.291055e-01;1.346304e+00;-1.229942e+00
5;0.250000;2.408614e+00;-3.987913e-01;-4.647423e+00;-4.057034e+00;5.216882e+00;8.911973e+00;2.932485e+00;-3.964330e+00;-4.217471e+00;3.128120e+00;2.212388e+00;1.061706e+00;-3.040194e+00;-1.719849e+00
6;0.300000;1.651818e+00;7.154684e-01;-6.255641e+00;-2.551638e+00;1.016999e+01;8.176015e+00;1.198199e+00;-2.461486e-01;-2.414752e+00;2.381340e+00;1.464386e+00;-5.123425e-02;-3.719658e+00;-1.960884e+00
7;0.350000;-1.131693e+00;3.495624e+00;-9.532940e+00;5.232858e+00;8.000490e+00;2.452153e+00;-7.878742e-01;3.779578e+00;-3.895998e-01;1.843446e+00;-4.768705e-01;-1.320967e+00;7.138338e-01;-2.407776e+00
8;0.400000;-2.052628e+00;2.417811e+00;-8.763468e+00;4.346979e+00;3.257962e+00;-4.062174e+00;-1.912777e+00;6.068163e+00;3.518343e-01;9.124527e-01;-2.910306e+00;-3.009751e+00;4.667883e-01;4.558105e-01
9;0.450000;-1.172977e+00;4.794674e-01;-4.923022e+00;9.378986e-01;1.424583e+00;-5.137615e+00;-2.167046e+00;5.958092e+00;1.428385e-01;-7.309074e-01;-4.015614e+00;-2.919372e+00;-1.860224e+00;2.348030e+00
10;0.500000;-4.473848e-01;-1.023937e+00;-4.311247e-01;-4.874744e-01;3.823223e-01;-6.106409e+00;-1.750262e+00;4.370070e+00;-4.540520e-01;-2.794209e+00;-4.872739e+00;-1.709040e+00;-3.023295e+00;9.736786e-01
11;0.550000;-4.180067e-01;-4.286346e-01;8.798099e+00;2.923761e+00;-4.707316e+00;-2.479558e+00;-1.888278e+00;-1.800297e+00;-7.576056e-01;-5.043349e+00;-3.493937e+00;-1.379459e+00;-5.570421e-01;-1.393829e+00
12;0.600000;-1.585226e+00;1.819209e+00;1.710161e+01;3.011101e+00;-8.941936e+00;1.549513e+00;-2.090270e+00;-4.208673e+00;-2.876521e+00;-4.780791e+00;7.339725e-01;-2.388250e+00;8.550253e-01;-1.599174e+00
13;0.650000;-2.302346e+00;8.731990e-01;1.421972e+01;1.113005e+00;-5.522270e+00;1.718148e+00;-5.629749e-01;9.269927e-01;-9.121122e-01;-4.005925e+00;-3.190394e+00;2.230430e-01;1.977802e+00;5.733261e-01
14;0.700000;-2.210638e+00;-1.449203e+00;7.339462e+00;-6.048565e-01;9.748359e-01;1.809931e+00;-5.984783e-03;3.150049e+00;2.591465e+00;-3.227914e+00;-4.751404e+00;2.508802e+00;2.111087e+00;2.142601e+00
15;0.750000;-2.138269e+00;-2.395859e+00;2.147219e+00;-2.594467e+00;6.015390e+00;2.097622e+00;5.680923e-01;2.853728e+00;5.053153e+00;-3.026144e+00;-3.689663e+00;2.545152e+00;3.120043e+00;1.778313e+00
