frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.283546e+00;1.447300e+01;-2.135007e+01;4.904771e+00;2.230919e+00;6.381493e-01;7.752471e+00;4.133673e+00;1.052475e+01;5.171783e+00;-2.208264e+00;-6.346281e+00;6.737924e+00;5.035461e+00
1;0.050000;-1.579637e+01;1.509011e+01;-2.030863e+01;7.567457e+00;4.733564e+00;1.101844e+00;8.321073e+00;6.000947e+00;7.888422e+00;1.400201e+00;1.532693e+00;-9.791079e-01;5.436955e+00;7.065125e-01
2;0.100000;-1.485717e+01;1.550942e+01;-1.059962e+01;8.940989e+00;9.951391e-01;-8.158739e-01;3.754858e+00;-3.196857e+00;4.352056e-01;-1.682628e+00;1.576012e+00;1.454417e+00;5.183593e+00;1.912979e+00
3;0.150000;-1.113695e+01;1.209479e+01;5.464768e-01;5.245776e+00;-8.468184e+00;-7.020515e-01;5.230269e+00;-4.404857e+00;-2.160691e+00;-2.114138e+00;4.369864e+00;1.361937e+00;3.557711e-01;4.959206e+00
4;0.200000;-5.475962e+00;5.010685e+00;5.249238e+00;1.324170e+00;-1.121125e+01;2.477350e+00;4.187254e+00;-3.561635e+00;-4.501441e+00;-2.164686e+00;5.924708e+00;-1.686976e+00;-3.070629e+00;6.294930e+00
5;0.250000;1.067786e+00;-3.908139e+00;7.913892e+00;2.720661e-01;-9.514089e+00;3.398990e+00;-1.580020e+00;-1.368613e+00;-4.853015e+00;-2.399216e+00;5.039068e+00;-4.935069e+00;-1.858946e+00;5.117592e+00
6;0.300000;5.584070e+00;-8.660786e+00;8.278229e+00;-2.380390e-01;-4.870816e+00;9.887064e-01;-4.334399e+00;-1.018929e+00;-6.643442e+00;1.161046e-01;1.556447e+00;-4.888836e+00;-1.668473e+00;2.117554e+00
7;0.350000;7.964917e+00;-8.282946e+00;2.336763e+00;-2.890806e+00;3.326988e-02;1.181364e+00;-6.749153e-01;-2.965071e+00;-7.853386e+00;3.461371e+00;-2.110244e+00;-2.744123e+00;-3.071041e+00;-2.618866e-01
8;0.400000;9.192215e+00;-7.165224e+00;-2.316885e+00;-6.544344e+00;2.077697e+00;4.465678e+00;-1.391732e+00;-4.144238e+00;-2.567451e+00;3.816611e+00;-3.627559e+00;6.454806e-01;-5.960427e+00;-4.173203e-01
9;0.450000;9.137603e+00;-5.669843e+00;-4.495766e+00;-5.594584e+00;5.988879e+00;4.574536e+00;-1.782085e+00;-2.697867e+00;3.475068e+00;9.612455e-01;-4.588059e+00;4.284007e+00;-8.722698e+00;-2.118233e+00
10;0.500000;7.328987e+00;-3.664920e+00;-6.354131e+00;-1.205765e+00;9.842879e+00;1.402397e+00;1.244958e+00;3.368363e-01;7.247062e+00;-1.956446e+00;-4.986363e+00;6.022763e+00;-9.036922e+00;-7.025795e+00
11;0.550000;2.629001e+00;-2.876554e+00;-6.841093e+00;4.752378e+00;9.675821e+00;-4.176830e+00;2.909970e+00;3.266371e+00;5.177287e+00;-4.051525e+00;-2.712337e+00;4.734094e+00;-3.166956e+00;-1.234717e+01
12;0.600000;2.653882e+00;-1.552441e+00;7.523899e+00;4.232751e+00;4.663529e+00;-4.000731e+00;-4.478901e+00;-1.484239e+00;-2.176100e+00;-6.351343e+00;-2.717161e+00;4.240533e+00;2.060010e+00;-9.110222e+00
13;0.650000;2.556239e+00;-2.283379e+00;1.956138e+01;-3.011839e+00;-1.711315e+00;-2.808343e+00;-5.783983e+00;9.583926e-01;-7.056800e+00;-1.710908e+00;1.005513e+00;2.697212e+00;2.409464e+00;-3.539108e+00
14;0.700000;3.609790e+00;-6.963005e+00;1.533358e+01;-7.570190e+00;-3.835649e+00;-4.200499e+00;-7.526546e+00;5.173689e+00;-1.960839e+00;2.598421e+00;1.102166e+00;-3.850574e-01;6.206855e+00;2.419243e+00
15;0.750000;4.825497e+00;-1.115077e+01;5.522731e+00;-1.018479e+01;-6.303940e-01;-3.524685e+00;-5.848270e+00;4.972382e+00;5.025368e+00;4.905147e+00;8.435178e-01;-3.474995e+00;8.165525e+00;6.256210e+00
