frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.648538e+00;5.357062e+00;-1.386052e+01;-1.737131e+00;-5.532108e+00;2.937717e+00;-4.834009e+00;-6.250563e-01;2.720504e+00;1.228506e+00;-1.182492e+01;3.310163e+00;5.339867e+00;2.462242e+00
1;0.050000;-3.698044e-01;-2.127686e+00;-1.333978e+01;-3.034105e+00;-5.215475e+00;7.091825e+00;-3.222317e+00;-1.140295e+00;1.587896e+00;1.322218e+00;-1.072823e+01;-6.584291e-01;5.599473e+00;1.974739e+00
2;0.100000;9.713078e-01;-6.550695e+00;-1.226291e+01;-5.561502e+00;8.974514e-01;9.946342e+00;3.116683e+00;-1.346029e+00;3.112424e+00;3.486959e+00;-6.684732e+00;-7.587409e+00;6.454309e+00;-8.968811e-01
3;0.150000;-1.147838e-01;-7.260368e+00;-1.257950e+01;-2.295052e+00;8.788612e+00;1.164754e+01;7.854317e+00;2.566381e+00;8.707582e+00;3.381631e+00;-2.442064e+00;-7.412229e+00;7.624078e+00;-8.450928e-01
4;0.200000;-1.203346e+00;-9.346367e+00;-1.289077e+01;-7.970247e-01;6.175691e+00;4.793092e+00;3.689379e+00;4.946728e-01;5.398758e+00;-1.849081e+00;-4.635480e+00;-2.254013e+00;9.711551e+00;1.171082e+00
5;0.250000;1.002230e+00;-7.629654e+00;-8.553356e+00;2.822226e+00;6.525676e+00;3.562127e+00;4.345529e+00;7.897968e-01;4.869831e+00;-4.596901e-02;-7.586154e+00;1.856621e+00;1.061353e+01;1.622276e+00
6;0.300000;3.353987e+00;-4.092319e+00;-5.630903e+00;2.839263e+00;1.094069e+00;-1.484316e+00;-6.460857e-02;5.306683e-01;3.406243e+00;2.334195e+00;-1.169125e+01;4.768588e+00;7.421222e+00;-7.113419e-01
7;0.350000;1.440486e+00;5.016110e+00;5.279350e-01;3.347613e+00;-4.444839e+00;-1.177493e+01;-4.903767e+00;7.561350e-01;3.902231e+00;1.075244e+00;-9.644024e+00;1.032152e+01;-5.916214e-01;-2.065582e+00
8;0.400000;-2.902055e+00;1.107438e+01;1.182737e+01;3.000305e+00;-2.824412e+00;-1.479639e+01;-4.446554e+00;5.143888e+00;2.941688e+00;-6.683288e-01;1.521544e-01;9.914672e+00;-7.177630e+00;-9.915543e-01
9;0.450000;-7.033800e+00;1.094413e+01;2.022882e+01;2.040240e+00;-8.693054e+00;-1.395738e+01;-1.167637e+00;3.995206e+00;-6.206208e+00;-3.819951e+00;7.860012e+00;5.518359e+00;-1.408161e+01;5.768585e-02
10;0.500000;-6.324310e+00;7.105666e+00;2.178495e+01;3.531184e+00;-1.015413e+01;-1.226152e+01;-2.418182e+00;2.264996e+00;-7.941875e+00;-3.066356e+00;1.280912e+01;6.472170e+00;-1.230424e+01;1.120522e+00
11;0.550000;-2.018122e+00;3.347167e+00;1.932434e+01;4.522700e+00;-9.011076e+00;-7.993563e+00;-3.003873e+00;2.515879e-01;-8.828749e+00;-2.975351e+00;1.498267e+01;5.934364e+00;-9.103075e+00;5.487061e-02
12;0.600000;5.808488e+00;-2.927208e-01;9.898663e+00;3.188961e+00;-4.035374e+00;9.112568e-01;2.032818e+00;-4.671425e+00;-6.619640e+00;-3.761883e-01;1.455149e+01;-3.630833e+00;-6.332775e+00;-1.764763e+00
13;0.650000;6.684912e+00;-1.651084e+00;3.984500e+00;-3.203799e+00;6.662985e+00;5.311053e+00;4.239047e+00;-5.296804e+00;-2.085527e+00;-2.438717e-01;1.194300e+01;-1.127289e+01;-5.455822e+00;-7.052460e-01
14;0.700000;3.975786e+00;-3.007404e+00;-1.089495e+00;-6.649473e+00;1.095526e+01;5.564708e+00;9.855995e-01;-3.300081e+00;-1.255828e+00;-1.457097e+00;6.078202e+00;-1.015293e+01;-3.219662e+00;-5.454178e-01
15;0.750000;3.775587e-01;-8.862162e-01;-7.369324e+00;-2.014419e+00;8.810721e+00;1.050243e+01;-2.202413e+00;-4.136581e-01;-3.709331e+00;1.673439e+00;-3.139790e+00;-5.127717e+00;5.502406e+00;6.256866e-02
