frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.419865e+00;1.041972e+01;-8.118642e+00;-4.743946e+00;1.577705e+00;1.492161e+01;-1.585989e+00;1.050731e+00;-2.657146e+00;-5.948580e+00;-6.008580e-01;1.056690e+00;2.616385e+00;-3.521439e+00
1;0.050000;1.047265e+01;2.456090e+00;-5.305907e+00;-1.004819e+01;-4.671478e-01;9.626880e+00;-5.657749e-01;2.857346e+00;-1.343626e+00;-3.171928e+00;-3.659947e+00;2.531714e-01;3.740767e+00;-2.954620e+00
2;0.100000;1.028524e+01;-1.056257e+00;-4.713628e+00;-8.144208e+00;-4.000946e+00;8.474113e+00;-3.470083e+00;1.661600e+00;-1.771345e-01;-2.968809e+00;-4.737009e+00;-4.457959e+00;4.648414e+00;-2.129265e+00
3;0.150000;9.734583e+00;-2.441614e+00;-1.433994e+00;1.844215e-01;-3.183744e+00;9.027150e+00;1.589642e-01;7.126188e-01;3.340691e+00;-3.500220e+00;-2.905023e-01;-6.676101e+00;5.247953e+00;-2.682739e+00
4;0.200000;4.449522e+00;-1.858155e+00;2.134453e+00;4.035808e+00;-6.756096e+00;-1.694921e+00;1.514133e+00;-2.111686e+00;2.770808e+00;-2.229254e+00;8.948016e+00;-2.892857e-01;7.521868e-01;-5.778656e-01
5;0.250000;1.452447e+00;-2.868493e+00;8.541683e-01;2.199890e+00;-1.101451e+01;-6.214174e+00;-1.188849e+00;-4.344459e+00;1.258129e+00;1.638125e+00;1.325081e+01;2.666971e+00;-2.186367e+00;1.389015e+00
6;0.300000;6.238079e-01;-3.941903e+00;-3.490537e-01;1.978459e+00;-1.162351e+01;-7.104029e+00;-1.510781e+00;-2.679410e+00;1.843611e+00;5.354491e+00;1.397021e+01;4.200737e+00;-2.184386e+00;7.777786e-01
7;0.350000;-3.909228e+00;1.824211e+00;-9.072441e-01;4.409105e+00;-7.469181e+00;-1.215542e+01;-9.389391e-01;-3.544103e+00;1.517362e+00;4.192420e+00;6.454761e+00;3.755209e+00;-4.563189e+00;8.567200e-01
8;0.400000;-9.464198e+00;1.093637e+01;8.042428e-01;6.480439e+00;1.497648e+00;-1.060726e+01;1.198196e-02;2.010958e+00;1.658563e+00;4.225986e+00;3.699733e+00;2.886001e+00;-6.265805e-01;1.683205e+00
9;0.450000;-1.169355e+01;1.265723e+01;-1.544571e+00;6.727158e+00;1.022535e+01;-5.445440e+00;7.122607e-01;6.130689e+00;2.683301e+00;2.020111e+00;-6.808717e-01;6.038699e-01;1.452785e+00;1.421631e+00
10;0.500000;-9.156114e+00;4.480837e+00;-7.471113e+00;3.817500e+00;6.527336e+00;-7.457102e+00;-3.083277e-01;7.128618e+00;2.890744e+00;-2.442297e+00;-7.097020e+00;-7.775331e-01;-7.022095e-02;3.133507e+00
11;0.550000;-5.324805e+00;-2.643126e+00;-3.549354e+00;1.854915e+00;1.473732e-01;-7.370310e+00;-4.510217e-01;5.489405e+00;1.015289e+00;-6.075271e+00;-5.503125e+00;-1.811675e+00;9.238219e-02;3.879982e+00
12;0.600000;-2.165845e+00;-6.317475e+00;2.796274e+00;4.319239e-01;-2.988613e+00;-5.257523e+00;2.129221e-01;2.765373e+00;-1.744610e+00;-7.467698e+00;-2.440059e+00;-3.605762e+00;5.543947e-01;2.222305e+00
13;0.650000;-1.881760e+00;-6.982082e+00;1.027641e+01;-2.262201e+00;2.347042e+00;-1.689339e-01;8.841290e-01;-3.352660e+00;-5.151960e+00;1.944651e+00;-4.895617e+00;7.058179e-01;-1.533803e+00;-1.276932e-01
14;0.700000;-2.450879e+00;-6.333549e+00;1.445129e+01;1.519394e-01;1.071336e+01;5.586319e+00;-2.158298e-01;-8.949098e+00;-5.875986e+00;6.620523e+00;-8.453080e+00;3.642243e+00;-2.763487e+00;-1.799133e+00
15;0.750000;3.608253e+00;-8.331808e+00;2.076678e+00;-7.073009e+00;1.446790e+01;1.583905e+01;6.741208e+00;-4.825927e+00;-2.028009e+00;7.807751e+00;-7.965443e+00;-2.152400e+00;-5.177238e+00;-1.571426e+00
