frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.516993e-01;1.989583e+00;8.960958e+00;-1.103173e+01;3.945971e+00;-4.760024e+00;-8.932753e+00;1.572581e+00;-8.353538e+00;-7.011779e+00;-6.689211e+00;-4.243230e+00;2.850024e+00;-6.087723e+00
1;0.050000;-1.241066e+00;3.363982e+00;1.004111e+01;-4.593009e+00;8.604898e+00;7.765770e-01;-9.949310e+00;-1.259673e+00;-8.437310e+00;-7.854306e+00;-6.922005e+00;-2.483335e+00;4.347064e+00;-5.137894e+00
2;0.100000;3.806372e-01;5.273678e+00;6.250943e+00;-5.383731e+00;9.409623e+00;7.398546e+00;-9.051488e+00;6.543584e-01;-2.349236e+00;-2.505484e+00;-5.494123e+00;-1.840125e+00;2.541703e+00;-1.665924e+00
3;0.150000;2.238235e+00;-1.858814e-01;-3.489981e+00;-3.594886e+00;1.274011e+01;5.110864e+00;-4.708029e+00;2.090497e+00;2.682251e+00;-2.719722e-01;-1.699940e+00;-1.346557e+00;3.521755e-01;3.184975e+00
4;0.200000;3.526401e+00;-3.845360e+00;-1.024377e+01;1.227457e+00;1.201554e+01;-8.900166e-02;1.116130e+00;-5.753307e-01;7.340590e+00;-2.741912e+00;6.562271e-01;-1.793874e+00;1.345300e+00;5.777458e+00
5;0.250000;3.243411e+00;-6.599595e+00;-1.230693e+01;2.961940e+00;7.082470e+00;-2.521909e+00;3.125395e+00;-2.651772e+00;1.077262e+01;-6.142647e+00;2.100235e+00;-1.183928e+00;2.159050e+00;5.954781e+00
6;0.300000;1.704494e+00;-8.590259e+00;-9.109483e+00;1.745773e+00;1.143766e+00;-3.677650e+00;3.947348e+00;1.416826e-02;9.976389e+00;-6.415883e+00;2.721683e+00;-1.353603e+00;1.512751e+00;4.047630e+00
7;0.350000;3.330956e-01;-8.296955e+00;-9.305542e-01;-2.375122e+00;-3.158776e+00;-3.683287e+00;3.933058e+00;2.966759e+00;1.890420e+00;-3.021230e+00;1.160573e+00;-8.066406e-01;-3.873580e-01;9.040222e-01
8;0.400000;-1.213384e+00;-8.093881e+00;1.275676e+00;-4.081779e+00;-4.004060e+00;-3.346004e+00;3.199206e+00;2.540362e+00;-5.644139e+00;-8.253310e-01;9.848557e-01;1.428403e+00;-3.073460e+00;-1.382881e+00
9;0.450000;-3.360615e-01;-3.132270e+00;-3.306389e-03;2.776031e+00;-7.932415e-01;-3.150073e+00;4.360739e+00;3.500307e+00;-3.434098e+00;-3.856821e+00;1.150165e+00;1.226330e-02;-4.072132e+00;-2.424767e+00
10;0.500000;5.991430e-01;1.919808e+00;-1.154377e+00;3.674462e+00;-6.418464e+00;-2.981509e+00;4.432331e+00;3.208735e+00;1.516331e+00;5.718164e-01;1.969583e+00;1.687040e+00;-3.694769e+00;-2.095406e+00
11;0.550000;-6.825733e-01;1.558358e+00;1.143779e+00;1.117831e+00;-1.114319e+01;3.943577e-01;1.697657e+00;2.643502e+00;-8.055897e-01;5.770094e+00;2.126579e-01;2.127046e+00;-2.896836e+00;-9.594421e-01
12;0.600000;-2.581432e+00;3.496744e+00;3.048094e+00;1.485703e+00;-1.208098e+01;3.175592e+00;-1.208858e+00;-4.551930e-01;-2.459561e+00;8.012558e+00;-7.412524e-01;1.411565e+00;-1.489790e+00;-2.790054e+00
13;0.650000;-2.867953e+00;9.624562e+00;1.493584e+00;7.752961e+00;-5.087581e+00;4.259627e+00;5.911727e-01;-6.334991e+00;5.689077e-01;7.403389e+00;3.067067e+00;1.072629e+00;-1.644139e-01;-2.708580e+00
14;0.700000;-2.142689e+00;7.827483e+00;1.338764e+00;6.199615e+00;-5.300696e+00;2.289861e+00;2.511376e+00;-4.515701e+00;-1.621980e+00;7.725373e+00;4.522444e+00;2.597395e+00;-2.462978e-01;1.551712e+00
15;0.750000;-1.411978e+00;3.690004e+00;3.685492e+00;2.118473e+00;-6.955407e+00;8.040257e-01;4.936012e+00;-3.398604e+00;-1.642074e+00;1.116415e+01;3.001044e+00;4.714961e+00;9.169883e-01;3.831978e+00
