frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.723036e+00;6.579899e+00;-1.003765e+01;1.528481e+01;7.955767e+00;1.481380e+01;8.978498e+00;5.038769e-01;1.087877e+01;-7.336473e-02;5.234046e+00;2.567149e+00;8.172613e+00;6.682640e+00
1;0.050000;6.993565e+00;1.508637e+00;-6.010432e+00;9.872398e+00;1.085302e+01;1.197135e+01;9.537992e+00;9.127166e-01;9.962550e+00;1.320572e+00;3.688818e+00;1.391041e+00;5.616893e+00;3.992775e+00
2;0.100000;7.564166e+00;8.544490e-01;-4.009351e+00;3.417602e-01;1.196644e+01;2.702065e+00;5.255519e+00;-8.068804e-01;6.497102e+00;6.582338e+00;1.718437e+00;3.364735e-01;1.151404e+00;-1.105774e+00
3;0.150000;3.996459e+00;2.567671e+00;-6.771117e+00;-6.267042e+00;8.201866e+00;-5.163071e+00;-1.444565e+00;-8.829739e+00;3.051274e+00;4.762702e+00;-3.365687e+00;-2.653209e+00;9.101657e-01;-1.966652e+00
4;0.200000;2.871890e+00;-4.583020e-01;-8.234032e+00;-8.011642e+00;5.903011e+00;-8.066393e+00;7.990296e-01;-6.827730e+00;2.167138e+00;3.543494e+00;-7.527434e+00;-4.893663e+00;2.444372e+00;1.148987e-01
5;0.250000;2.869777e+00;-3.556679e+00;-7.857260e+00;-9.996816e+00;5.362124e+00;-8.995981e+00;5.254985e-02;-4.525298e+00;5.898457e-01;5.432089e+00;-9.141648e+00;-5.020744e+00;1.558659e+00;8.385010e-01
6;0.300000;3.953987e+00;-4.757221e+00;-3.924457e+00;-8.321903e+00;5.846107e+00;-7.007656e+00;-6.167558e-01;-3.002351e+00;-1.512193e+00;7.631346e+00;-9.973706e+00;-2.940258e+00;-3.410615e-01;-6.948242e-01
7;0.350000;4.197838e+00;-7.744057e+00;-9.075754e-01;-1.504757e+00;1.619658e+00;-2.397070e+00;-2.650840e+00;1.923591e+00;-3.714202e+00;6.109325e+00;-8.900170e+00;5.853462e-01;-5.576545e+00;-9.677658e-01
8;0.400000;1.424704e+00;-1.036353e+01;9.814348e-01;1.148649e+00;-2.855560e+00;-1.398518e+00;-2.123314e+00;8.598275e+00;-4.788551e+00;4.969079e+00;-7.670724e+00;2.734277e+00;-8.936873e+00;8.064957e-01
9;0.450000;-1.308138e+00;-9.821645e+00;5.314281e+00;-3.508749e-01;-7.373491e+00;-2.871372e+00;-1.506971e+00;9.065523e+00;-7.733073e+00;4.084665e+00;-7.228339e+00;5.378540e+00;-6.764607e+00;1.115662e+00
10;0.500000;-4.166618e+00;-2.518968e+00;7.645341e+00;-6.976109e-01;-1.195979e+01;-3.251789e+00;1.361642e+00;2.101182e+00;-6.341204e+00;-3.059091e+00;1.205297e+00;1.363442e+00;-5.972781e-01;2.488327e-01
11;0.550000;-8.454562e+00;6.532264e+00;6.992063e+00;-1.154907e+00;-8.371902e+00;2.511065e+00;-1.602612e+00;-1.727860e+00;-2.696689e+00;-6.597905e+00;9.437445e+00;-4.248753e+00;-4.619542e-01;-1.198776e+00
12;0.600000;-1.091812e+01;8.619916e+00;6.525687e+00;7.432752e-01;-3.001377e+00;4.952720e+00;-4.116940e+00;4.944123e+00;3.089800e+00;-1.114831e+01;1.214669e+01;-4.984894e-01;-1.244063e+00;-2.022377e+00
13;0.650000;-8.962304e+00;6.168022e+00;6.159955e+00;4.455736e+00;-2.080843e+00;5.482691e+00;-4.705495e+00;4.151723e+00;2.776549e+00;-1.130450e+01;1.179255e+01;1.585758e+00;1.559680e+00;-2.618851e+00
14;0.700000;-3.555816e+00;4.063568e+00;7.743519e+00;3.888617e+00;-8.894057e+00;1.225266e+00;-4.787977e+00;-3.020059e+00;-3.922544e+00;-6.623180e+00;6.962918e+00;2.657736e+00;2.230514e+00;-2.615829e+00
15;0.750000;-1.229850e+00;2.325972e+00;6.389589e+00;5.703144e-01;-1.317097e+01;-4.507124e+00;-2.429762e+00;-3.461095e+00;-8.304579e+00;-5.629249e+00;1.621519e+00;1.655347e+00;2.780806e-01;-6.089630e-01
