frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.203731e+00;6.126308e-01;-2.018470e+00;-6.048756e-01;4.524532e+00;3.820711e+00;-6.795367e+00;1.430430e+00;-1.925058e-01;1.614889e-01;3.912220e-01;-2.176389e+00;9.344617e-02;-2.448875e+00
1;0.050000;3.120802e+00;-2.234529e+00;-1.932333e+00;-1.560822e+00;3.949023e+00;2.098907e+00;-6.070447e+00;-5.553484e-03;2.711268e+00;4.359415e+00;-2.732509e+00;-2.565672e+00;1.369144e+00;-1.290062e+00
2;0.100000;2.246633e+00;-3.050624e+00;-4.109869e-01;2.959557e-01;1.508343e+00;2.446636e+00;-1.841605e+00;1.302272e+00;8.444827e+00;5.097029e+00;-3.423985e+00;-2.796931e+00;6.401175e-01;-1.863380e+00
3;0.150000;2.881662e+00;-5.402107e-01;2.530734e+00;2.665119e+00;-1.811826e+00;1.098897e+00;2.848800e+00;1.771718e+00;1.022772e+01;2.425989e+00;-2.248752e+00;-1.863259e+00;3.320684e-01;-4.871536e+00
4;0.200000;5.655890e-01;4.043014e+00;1.821313e+00;6.586421e+00;-3.726346e+00;-1.370696e+00;1.277014e+01;-3.769629e+00;2.849010e+00;5.196650e-01;2.242638e+00;3.506885e+00;-5.877177e+00;-5.056381e+00
5;0.250000;-1.351500e+00;5.565624e-01;-1.031772e+00;3.349957e+00;-4.777651e+00;3.278403e+00;1.295672e+01;3.946576e-01;3.292761e-01;5.261928e-01;-1.418814e+00;4.611421e+00;-8.130029e-01;2.992783e-01
6;0.300000;-1.861387e+00;-2.508407e+00;-3.025673e+00;2.842436e-01;-4.804086e+00;5.434326e+00;8.135255e+00;4.020930e+00;-1.314039e-01;-6.383610e-02;-4.210232e+00;1.685652e+00;1.594230e+00;3.703255e+00
7;0.350000;-1.669897e+00;-2.786210e+00;-3.004027e+00;-1.345951e+00;-3.559653e+00;4.605446e+00;4.133624e+00;3.675220e+00;-1.288279e+00;-1.168664e+00;-6.659561e+00;-5.272298e-01;1.181217e+00;3.845467e+00
8;0.400000;4.137421e-01;1.185150e-01;-7.228398e-01;-1.565217e+00;-2.217131e+00;1.116353e+00;-1.245440e+00;4.282401e-01;-3.343105e+00;-1.789577e+00;-6.988955e+00;1.722999e-01;2.420073e+00;4.238358e-01
9;0.450000;5.322073e+00;6.149715e+00;2.834323e+00;-2.056191e+00;-1.188551e+00;-2.678452e+00;-2.406804e+00;-4.047367e+00;-5.611550e+00;-2.182577e+00;-1.969915e+00;2.842142e+00;4.963131e+00;-5.258820e+00
10;0.500000;5.515588e+00;9.416552e+00;4.841592e+00;-5.319110e+00;-1.513856e+00;-5.262105e+00;1.906941e+00;-7.124020e+00;-4.431405e+00;-4.529920e+00;6.083767e+00;5.422866e+00;7.077581e+00;-6.698433e+00
11;0.550000;-1.677122e-01;5.038005e+00;5.682446e+00;-5.780790e+00;-2.889544e+00;-4.257203e+00;7.258663e-01;-5.546382e+00;-5.075495e+00;3.321232e-01;7.635498e+00;2.920573e+00;2.659781e+00;-1.380486e+00
12;0.600000;-3.433675e+00;-1.150656e-01;2.255003e+00;-3.650074e+00;-8.074961e-01;-4.389020e+00;-8.932734e-01;-1.743618e+00;-5.791392e+00;2.553712e+00;3.608603e+00;-6.771171e-01;-2.376313e+00;3.732033e+00
13;0.650000;-5.481847e+00;-2.943938e+00;-2.810335e-01;3.717933e-01;3.433812e+00;-3.351455e+00;-3.187354e+00;7.823715e-01;-2.169905e+00;1.378446e+00;1.982520e+00;-3.620476e+00;-4.848444e+00;5.828384e+00
14;0.700000;-6.162131e+00;-5.567084e+00;-2.778820e+00;4.204770e+00;7.479022e+00;-2.076097e+00;-8.737979e+00;2.946760e+00;1.239600e+00;-2.718267e+00;3.024796e+00;-3.356525e+00;-5.110810e+00;5.977524e+00
15;0.750000;-4.141673e+00;-6.188916e+00;-4.759452e+00;4.124773e+00;6.401410e+00;-5.146508e-01;-1.229909e+01;5.483970e+00;2.233336e+00;-4.901221e+00;4.683691e+00;-3.578240e+00;-3.305045e+00;5.058243e+00
