frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.084352e+00;-8.670395e+00;4.587930e+00;-3.119001e+00;-2.976453e+00;1.146464e+00;1.440834e+00;6.762783e+00;-3.283814e+00;-2.521835e+00;-6.706858e-01;-4.390420e-01;4.150508e+00;-9.001923e-01
1;0.050000;3.439665e+00;-5.018457e+00;-9.825947e-01;-9.336472e-03;-4.862976e+00;-2.292564e+00;4.648509e+00;7.546466e+00;2.060491e+00;-7.316082e+00;2.843212e+00;-6.996093e-01;1.724791e+00;6.936874e-01
2;0.100000;1.427958e+00;-1.134711e+00;-3.762166e+00;2.696125e+00;-6.914176e+00;-3.312335e+00;6.765722e+00;6.483548e+00;4.887115e+00;-7.697716e+00;3.251029e+00;-5.379555e-01;1.405532e+00;6.513062e-01
3;0.150000;1.024659e+00;1.961937e-01;-1.271847e+00;3.987601e+00;-9.891128e+00;-3.580781e+00;9.362310e+00;1.512458e+00;3.380793e+00;-3.526162e+00;4.522389e+00;-2.096379e+00;2.238511e+00;5.868530e-02
4;0.200000;2.425682e+00;-9.599190e-01;2.463390e+00;1.278215e+00;-9.460814e+00;-1.935269e+00;9.601066e+00;-7.992986e-01;1.857283e+00;1.360100e+00;6.015521e+00;-2.198755e+00;2.908278e+00;-1.259842e+00
5;0.250000;6.275387e-01;1.448380e+00;4.608523e+00;-4.520726e+00;-9.149203e-01;-9.080648e-01;4.069683e+00;1.179767e+00;-1.274282e+00;5.788212e+00;4.213572e-02;-3.982747e-01;3.276443e-01;-1.288857e+00
6;0.300000;-3.496902e+00;4.134210e+00;3.955780e+00;-5.015471e+00;3.145875e+00;-1.702309e-01;3.143396e-01;4.729041e-01;-3.984588e-02;2.661223e+00;-2.401847e+00;2.584689e-01;1.340586e+00;-2.915955e-01
7;0.350000;-3.418515e+00;5.393016e+00;2.672274e+00;-6.299634e+00;3.249365e+00;5.116415e-01;-3.210163e-01;-1.544469e+00;-5.577923e-01;8.287611e-01;-2.720852e+00;1.106704e+00;2.241438e+00;-3.738556e-01
8;0.400000;7.190752e-01;3.548281e+00;6.089448e-01;-6.300885e+00;4.317799e+00;2.093868e+00;-2.532107e+00;-5.261474e+00;1.141682e+00;9.872894e-01;-4.618303e+00;1.288281e+00;1.331405e+00;-9.048920e-01
9;0.450000;2.787063e+00;2.668972e+00;-3.005226e+00;1.520576e-01;1.921246e+00;2.287356e+00;-1.734843e+00;-6.406052e+00;2.088265e+00;2.221079e-01;-4.064783e+00;4.748606e-01;1.266708e-01;-1.744659e+00
10;0.500000;-9.609766e-01;6.625871e+00;-4.771992e+00;5.434835e+00;5.282927e-01;-2.249566e+00;3.741663e+00;-5.829102e+00;-3.068932e+00;2.815874e-01;-1.504380e+00;1.223006e+00;-1.846062e+00;-1.375694e+00
11;0.550000;-4.402341e+00;7.736513e+00;-2.606685e-01;2.805929e+00;-3.922448e-01;-2.490897e+00;5.536391e+00;-2.495997e+00;-6.589068e+00;-1.827689e+00;-9.097304e-01;1.553451e+00;-4.023841e+00;-7.869797e-01
12;0.600000;-4.985167e+00;3.925385e+00;2.811255e+00;1.790132e+00;2.298122e+00;-1.332328e+00;-3.924046e-01;1.095567e+00;-3.296824e+00;-2.535869e+00;-3.245216e+00;-6.137325e-01;-3.807987e+00;7.719955e-01
13;0.650000;-3.531097e+00;-3.041090e+00;5.435570e-01;4.091435e+00;4.908472e+00;1.025419e+00;-1.107636e+01;2.227015e-01;8.378966e-01;1.664846e+00;-8.829737e-01;-8.073524e-01;-3.869556e+00;3.077438e+00
14;0.700000;-8.671217e-01;-7.383837e+00;-3.398779e+00;3.179499e+00;5.798181e+00;4.063497e+00;-1.512290e+01;-1.879628e+00;1.643462e+00;3.909747e+00;1.833819e+00;8.333497e-02;-3.675081e+00;3.358788e+00
15;0.750000;3.126137e+00;-9.468414e+00;-4.798384e+00;-1.507654e-01;9.245344e+00;7.143799e+00;-1.430089e+01;-1.060173e+00;2.135712e-01;7.721480e+00;2.510663e+00;1.802995e+00;-5.728512e-01;3.148117e-01
