frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.591976e-01;-1.414391e+01;-3.590886e+00;8.139029e-01;4.871391e+00;1.528324e+00;4.761109e+00;9.021142e+00;-7.130363e+00;-8.285627e-01;-5.963791e+00;4.544919e+00;-4.693270e+00;3.716370e+00
1;0.050000;3.290684e+00;-1.098034e+01;-2.619307e+00;2.865695e+00;2.915915e+00;-4.057512e-01;2.256540e+00;5.683502e+00;-5.109340e+00;-1.929425e+00;-2.345794e+00;1.571138e+00;-4.445198e+00;1.707100e+00
2;0.100000;4.745426e+00;-7.102186e+00;-1.993826e+00;4.517310e+00;3.230786e+00;-3.211920e+00;4.428691e+00;7.372348e-01;1.152498e+00;-3.414940e+00;2.420279e+00;-2.896757e+00;-2.287736e+00;-1.232597e+00
3;0.150000;2.433710e+00;-1.377482e+00;4.899596e+00;-1.046454e+00;3.921485e+00;4.846487e-01;-9.367485e-01;-2.487019e+00;5.623691e+00;-2.360344e-01;1.600182e+00;-3.392362e+00;-6.630149e-01;-2.896858e+00
4;0.200000;1.553917e+00;8.298512e-01;6.518149e+00;-9.474950e+00;1.914484e+00;5.583911e+00;-7.735285e+00;-3.100671e+00;4.400167e+00;4.423846e+00;-1.900873e+00;-4.415394e+00;1.210524e+00;-1.389404e+00
5;0.250000;1.599498e+00;9.530678e-01;5.830760e+00;-1.175696e+01;-1.760595e+00;4.232467e+00;-9.289055e+00;-4.778480e+00;-5.752308e-01;4.814038e+00;1.852579e-01;-4.699127e+00;3.069686e+00;3.079987e-01
6;0.300000;1.054296e+00;6.255474e-01;5.652033e+00;-8.112941e+00;-3.992251e+00;-6.007614e-01;-7.860907e+00;-3.350565e+00;-4.726158e+00;2.742755e+00;3.368133e+00;-2.395607e+00;3.414430e+00;1.837311e-01
7;0.350000;1.504532e+00;-2.004092e+00;3.438951e+00;-3.469733e+00;1.255738e+00;-5.663088e+00;-3.546877e+00;2.826853e-01;-4.695049e+00;-1.010551e+00;-6.579494e-02;3.096999e+00;3.850945e+00;-6.726761e-01
8;0.400000;2.841146e+00;-5.641677e+00;4.290705e-01;-5.390019e+00;6.460499e+00;-8.051568e+00;-3.737907e-01;3.176160e+00;-3.829471e+00;-1.843372e+00;-4.040806e+00;7.179717e+00;4.471771e+00;1.400604e-01
9;0.450000;-9.174252e-01;-2.360706e-01;-8.040605e+00;2.589794e+00;1.501307e+00;-2.448170e+00;-3.237869e+00;5.668460e+00;-1.416874e+00;-4.472435e+00;8.183861e-02;3.897769e+00;7.380280e+00;1.328079e+00
10;0.500000;-5.074833e+00;6.276074e+00;-1.124446e+01;1.013926e+01;-7.141380e-01;-1.503758e+00;-2.470531e-01;1.834699e+00;1.514770e+00;-5.501639e+00;-5.499792e-01;2.964465e+00;2.887954e+00;1.136467e+00
11;0.550000;-7.110345e+00;9.325908e+00;-7.775579e+00;9.678454e+00;-6.286086e+00;-2.616339e+00;2.301604e+00;8.730149e-02;3.496915e+00;-1.257198e+00;-1.971483e-01;2.138005e+00;-1.371318e+00;1.722824e+00
12;0.600000;-5.057249e+00;9.083606e+00;-4.377121e+00;4.657857e+00;-1.138476e+01;5.168600e-01;4.832903e+00;-6.686366e-01;2.051023e+00;1.714110e+00;1.454745e+00;1.750184e+00;-3.105562e+00;2.702248e+00
13;0.650000;-1.347814e+00;6.701837e+00;-1.489487e-01;1.247912e+00;-1.091137e+01;4.805237e+00;4.686583e+00;-2.113409e+00;3.466129e-03;4.436275e+00;1.291251e+00;-1.131940e+00;-3.740924e+00;1.301018e+00
14;0.700000;1.944067e+00;4.274483e+00;4.441314e+00;1.064323e+00;-3.149159e+00;5.062808e+00;6.388602e+00;-5.633231e+00;3.303882e+00;5.307656e+00;4.382677e-01;-4.487511e+00;-3.211755e+00;-3.217781e+00
15;0.750000;-2.318803e+00;3.415387e+00;8.580861e+00;1.676549e+00;1.212674e+01;2.287093e+00;3.571556e+00;-4.359169e+00;5.936076e+00;-2.944515e+00;4.224233e+00;-3.724509e+00;-2.766811e+00;-4.836395e+00
