frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.632254e+00;-1.199765e+00;1.519795e+00;6.028893e+00;5.154194e+00;6.648161e+00;1.019529e+01;-1.903564e+00;-2.151535e+00;-2.289142e+00;2.102900e+00;1.540796e+00;1.157282e+00;2.018326e+00
1;0.050000;3.643118e+00;-1.357209e+00;-3.257270e+00;5.298175e+00;9.371338e-01;3.588766e+00;1.137493e+01;-3.808490e+00;-4.345072e+00;-8.135026e+00;3.647788e+00;1.656655e+00;1.241363e+00;3.429405e+00
2;0.100000;-1.429405e-01;3.559202e+00;-8.124552e+00;7.095546e+00;2.920439e+00;1.567310e+00;1.426934e+01;-4.296500e+00;-3.511252e+00;-9.027109e+00;4.055110e+00;3.904323e+00;1.373163e+00;4.020187e+00
3;0.150000;-5.221418e+00;1.015210e+01;-6.703016e+00;3.706932e+00;9.581797e+00;3.146571e+00;1.318072e+01;7.170656e-01;-3.426167e+00;-8.825751e+00;5.443969e+00;4.741741e+00;2.128271e+00;1.587479e+00
4;0.200000;-9.616453e+00;1.543429e+01;1.058778e+00;-2.088199e+00;7.244186e+00;2.433259e+00;1.535846e+00;-2.255387e+00;2.173834e-01;-5.284896e+00;6.577780e+00;5.470944e+00;4.524603e+00;-2.439552e+00
5;0.250000;-5.118479e+00;1.176530e+01;1.166618e+00;-2.759810e+00;3.355031e+00;-1.328404e+00;-1.061795e+01;-8.787411e+00;1.167881e+00;5.000113e-01;1.109367e+01;3.511675e+00;1.350425e+00;-2.008751e+00
6;0.300000;1.437261e+00;4.793770e+00;3.954802e-01;-2.445623e+00;1.553359e+00;-1.092167e-01;-1.131285e+01;-8.009610e+00;-1.210050e+00;3.874666e+00;1.360592e+01;-1.738451e+00;5.533320e-01;-2.334587e+00
7;0.350000;2.162704e+00;-3.278996e+00;3.966361e+00;-2.113454e+00;-9.528723e-01;-3.780496e+00;-1.038627e+01;6.736407e-01;-1.251387e+01;1.226508e+01;5.396812e+00;-8.586335e-01;-3.617342e+00;-1.720901e+00
8;0.400000;-1.280956e+00;-3.623915e+00;7.128609e+00;-1.256390e+00;-6.555248e+00;-5.138146e+00;-7.392500e+00;2.941679e+00;-1.209625e+01;1.229265e+01;1.612355e+00;7.854285e-01;-3.103463e+00;3.859711e-02
9;0.450000;-1.648457e+00;-5.134065e+00;9.515327e+00;-3.767364e+00;-1.274789e+01;-5.728932e+00;-3.730080e+00;7.318390e+00;-9.765961e+00;7.976608e+00;-3.840821e+00;2.211221e+00;-2.387498e+00;1.029037e+00
10;0.500000;1.130774e+00;-9.719433e+00;9.613686e+00;-3.830151e+00;-9.913212e+00;-4.565618e+00;-2.060780e+00;9.918110e+00;-6.572591e+00;4.097598e+00;-8.387103e+00;2.991028e+00;-2.605928e+00;1.547729e+00
11;0.550000;3.337815e+00;-1.197245e+01;8.797462e+00;-2.669270e+00;-5.070971e+00;-3.921154e+00;2.063193e+00;8.614237e+00;1.080275e-01;-4.702107e-01;-7.665192e+00;1.304944e+00;-1.525828e+00;-1.690292e-01
12;0.600000;3.895111e+00;-9.196609e+00;-3.517418e-01;-2.244078e+00;3.286915e-01;-4.057928e+00;3.662265e+00;1.355806e+00;8.637665e+00;-3.148521e+00;-4.985804e+00;-2.883322e+00;-1.845194e+00;-2.050537e+00
13;0.650000;2.492720e+00;-5.719758e+00;-6.574598e+00;-5.635321e+00;1.355455e+00;3.025284e-01;-1.849278e+00;-3.589282e+00;1.394201e+01;-1.861667e+00;-9.894391e+00;-6.063958e+00;-6.415181e-01;-2.209930e-01
14;0.700000;4.298401e-01;-5.700705e-01;-8.672964e+00;2.913604e-01;3.654242e-01;4.276401e+00;-3.932222e+00;-1.544719e-01;1.501641e+01;-1.176652e+00;-9.813628e+00;-8.178350e+00;6.705633e-01;5.012589e-01
15;0.750000;-1.132875e+00;6.067612e+00;-9.477982e+00;6.388753e+00;2.444489e+00;6.666918e+00;-4.999651e+00;1.265783e+00;1.650337e+01;-7.876416e-01;-8.949365e+00;-8.396053e+00;2.727771e+00;-3.227745e+00
