frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.390402e+00;1.263005e+01;-9.473693e-01;1.478358e+00;-1.176262e-01;1.584997e+01;-5.465675e+00;-1.718265e+01;1.149922e+00;-2.747266e+00;6.748763e+00;2.904336e-01;-8.644955e+00;6.096947e+00
1;0.050000;8.920670e-01;9.036669e+00;1.747434e-01;1.044615e+00;-9.856820e-01;1.409311e+01;-5.310323e+00;-1.605319e+01;-1.737723e-01;-3.273900e+00;8.177303e+00;8.347301e-01;-8.293118e+00;5.155739e+00
2;0.100000;2.742495e+00;1.653149e+00;6.439646e+00;4.016386e-01;3.925719e+00;4.572644e+00;5.240583e-01;-1.352786e+01;5.464554e-01;-8.673517e+00;2.194168e+00;5.951879e+00;-5.841805e+00;4.609856e+00
3;0.150000;2.042210e+00;-4.945388e-01;1.060028e+01;1.073197e+00;5.655797e+00;8.280182e-01;5.788968e+00;-1.036269e+01;8.498988e-01;-9.720377e+00;2.800914e+00;5.266568e+00;-1.794881e+00;6.329185e+00
4;0.200000;1.591608e+00;-2.183781e-01;1.212535e+01;1.008186e+00;2.194529e+00;-1.614937e+00;5.302203e+00;-4.430609e+00;-2.045783e+00;-5.108827e+00;4.475006e+00;4.701113e+00;4.223967e-02;5.355194e+00
5;0.250000;1.159597e+00;-2.600000e+00;7.392707e+00;-1.876952e+00;-4.914277e+00;-2.202431e+00;1.857818e+00;1.278579e+01;-2.173259e+00;2.978602e+00;-3.600218e+00;1.746875e+00;3.521334e+00;2.696022e+00
6;0.300000;-8.460846e-01;-8.953818e+00;-4.198422e+00;-5.317235e+00;-5.783330e+00;1.404128e-01;-2.824846e+00;1.507628e+01;-2.992885e+00;4.089628e+00;-9.801755e+00;-1.823255e+00;4.220822e+00;1.988205e+00
7;0.350000;-3.838806e+00;-1.221036e+01;-9.507074e+00;-7.025840e+00;-4.516555e+00;5.518351e-01;-1.902270e+00;1.216247e+01;-3.651397e+00;5.306330e-01;-1.198961e+01;-4.144558e+00;2.628228e+00;1.072853e+00
8;0.400000;-2.459764e+00;-1.044442e+01;-7.904960e+00;-5.637148e+00;-4.889306e+00;7.705207e-01;-1.238255e+00;1.210369e+01;-2.286223e+00;7.783365e-01;-9.550097e+00;-2.915442e+00;2.770450e+00;-6.288147e-01
9;0.450000;-1.319505e+00;-5.864853e+00;-3.535358e+00;-2.706822e+00;-4.270004e+00;-3.965042e+00;-4.725571e-01;7.200854e+00;-1.209865e-01;-1.076049e+00;-6.129938e+00;-3.023732e+00;2.850418e+00;-3.148636e+00
10;0.500000;-4.058719e+00;2.424284e+00;-3.054071e+00;1.305609e+00;1.570210e+00;-8.811758e+00;1.276082e+00;-2.912588e-01;2.972191e+00;-2.686126e+00;-3.099933e+00;-3.820474e+00;2.726136e+00;-5.309029e+00
11;0.550000;-2.500133e+00;7.856113e+00;-3.357863e+00;6.260448e+00;2.505619e+00;-9.096021e+00;6.719708e+00;5.870409e-01;8.158229e+00;2.220907e-01;-1.321370e+00;-6.494856e-01;3.567070e+00;-5.111984e+00
12;0.600000;1.163980e+00;5.968921e+00;-1.518893e+00;8.104240e+00;8.961864e-01;-1.117667e+01;4.317770e+00;1.054325e-01;7.039273e+00;1.253286e+00;1.863448e+00;3.487341e-01;3.750922e+00;-3.288528e+00
13;0.650000;4.121028e+00;3.219642e+00;-1.964662e-01;6.690911e+00;1.814830e+00;-7.357039e+00;-1.769824e-01;6.263552e-01;2.727859e+00;2.305995e+00;4.036068e+00;6.048961e-01;1.741039e+00;-4.220207e+00
14;0.700000;3.167485e+00;1.185591e+00;-1.061862e+00;5.143090e-01;4.080515e+00;2.155392e+00;-4.857050e+00;8.690825e-01;-3.484194e+00;7.533018e+00;8.758044e+00;-9.127417e-01;-8.996913e-01;-5.285957e+00
15;0.750000;5.329409e-01;-3.188046e+00;-1.450385e+00;-5.317516e+00;2.833381e+00;5.262001e+00;-3.538647e+00;3.312635e-01;-6.515337e+00;1.359447e+01;6.439207e+00;-2.455544e+00;-2.344208e+00;-6.311043e+00
