frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.511593e+00;1.703262e+00;-6.588233e+00;-1.389219e+01;1.000316e+01;6.817673e+00;2.229800e+00;-9.138545e+00;-1.940680e-01;6.914253e-01;1.749112e+00;-4.375121e+00;-8.325502e+00;4.837418e-01
1;0.050000;-7.549572e-02;8.028633e+00;-9.366616e+00;-5.598145e+00;7.476184e+00;3.100299e+00;8.927639e+00;-1.205975e+01;1.010256e+00;-1.700480e+00;-2.838020e+00;-4.829204e+00;-7.302344e+00;-1.546326e-01
2;0.100000;-4.205853e+00;1.159666e+01;-1.044345e+01;5.287302e+00;1.232488e+01;-1.774908e+00;1.003678e+01;-7.254154e+00;4.386584e+00;-4.467678e-01;-7.947891e+00;-1.196611e+00;-3.511018e+00;-2.815048e+00
3;0.150000;-7.874881e+00;9.256951e+00;-8.330912e+00;1.302960e+01;1.273078e+01;-3.530699e+00;8.269093e+00;-2.880826e+00;4.095753e+00;-2.079047e+00;-6.430856e+00;6.835823e+00;4.903555e-03;-4.887650e+00
4;0.200000;-5.190171e+00;5.687341e+00;6.026983e-03;1.037384e+01;3.896599e-01;-4.661674e+00;4.424870e+00;-2.595819e+00;-4.990916e-01;-2.096923e+00;-6.505493e-01;6.561282e+00;-1.032933e+00;-1.793114e+00
5;0.250000;-2.126053e+00;-5.530142e-01;5.857563e+00;2.017811e+00;-8.638296e+00;-4.534580e+00;-3.028885e+00;-1.494927e+00;-4.066677e+00;-1.368566e+00;2.435299e+00;1.752382e+00;-1.909089e+00;7.267838e-01
6;0.300000;1.349356e+00;-5.315885e+00;8.944897e+00;-4.323109e+00;-1.314712e+01;-1.730650e+00;-6.917330e+00;5.625572e-01;-7.268620e+00;-9.069767e-01;4.344168e+00;-1.025011e+00;1.405232e+00;1.447937e+00
7;0.350000;2.621585e+00;-8.589641e+00;8.109075e+00;-7.123479e+00;-1.464876e+01;7.487297e-02;-8.023781e+00;1.559694e+00;-9.025501e+00;-9.932652e-01;5.097353e+00;-2.120176e+00;3.168168e+00;1.489754e+00
8;0.400000;2.561424e+00;-1.055365e+01;5.017802e+00;-3.835429e+00;-9.892168e+00;1.280790e+00;-7.524500e+00;9.077486e+00;-1.269773e+00;1.100544e+00;4.236588e+00;-2.202078e+00;5.542195e+00;2.426445e+00
9;0.450000;4.297324e+00;-7.906248e+00;3.581240e+00;6.270556e-01;-3.128706e+00;3.468691e+00;-6.669477e+00;1.357322e+01;4.094879e+00;2.665867e+00;2.032929e+00;-1.960944e+00;7.138840e+00;2.868919e+00
10;0.500000;5.131180e+00;-3.354416e+00;3.212607e+00;3.436748e+00;6.530385e+00;1.490191e+00;-1.724226e+00;1.065106e+01;8.736257e+00;5.134191e+00;-2.028134e+00;2.559655e+00;4.821549e+00;2.069092e-01
