frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.098639e+00;-8.987457e+00;-5.369875e+00;2.656428e+00;2.131089e+00;1.634647e+01;-1.015254e+01;3.090387e+00;1.847511e+00;-2.891560e+00;-1.053420e+01;-1.091637e+00;7.987544e+00;-6.777176e+00
1;0.050000;1.383675e+01;-4.084884e+00;2.820396e-02;-7.300375e+00;1.244957e+01;1.491577e+01;-8.255383e+00;4.108716e+00;-1.864714e+00;3.406237e+00;3.156219e+00;1.010072e+01;-4.046363e-01;-9.212494e+00
2;0.100000;1.150199e+01;-1.334986e+01;9.202806e+00;-7.628662e+00;7.295124e+00;6.619930e+00;-1.951637e-01;4.975902e+00;-1.261345e+01;1.242061e+01;5.848761e-01;8.272139e+00;-2.275580e+00;-2.724876e+00
3;0.150000;2.768450e-01;-1.143797e+01;5.909259e+00;-3.255068e+00;-4.810013e+00;2.158310e+00;-2.077531e+00;1.491839e+00;-9.920113e+00;7.547114e+00;-1.640491e+00;9.439219e-01;-1.934167e+00;4.175201e+00
4;0.200000;-6.768851e+00;-7.960557e+00;5.340367e+00;6.218624e-01;-1.289815e+01;-7.319431e-01;1.779947e-01;-1.806450e-01;-4.677035e+00;5.887283e+00;-3.781569e+00;-9.437935e-01;-3.565880e+00;7.311020e+00
5;0.250000;-1.019720e+01;-4.229454e+00;6.748886e+00;7.067812e+00;-1.706484e+01;-4.525652e+00;3.763859e+00;5.075378e-01;-7.715445e-01;3.003159e+00;-5.115753e+00;5.506197e-01;-3.568304e+00;7.505653e+00
6;0.300000;-7.857583e+00;-1.985540e+00;5.443628e+00;1.464584e+01;-1.340057e+01;-5.558849e+00;1.073327e+01;6.792776e+00;2.882885e+00;3.981986e-01;-2.874872e+00;6.803924e+00;-2.732334e-01;7.352249e+00
7;0.350000;-2.796416e+00;-3.595987e+00;-6.078911e-01;1.396672e+01;-7.202991e+00;-4.526184e+00;1.290531e+01;6.362417e+00;-3.097353e+00;-2.241473e+00;2.003938e+00;8.190286e+00;8.314630e-01;5.974380e+00
8;0.400000;3.443125e+00;-7.939531e+00;-5.325209e+00;2.635874e+00;-2.533903e+00;-2.401556e+00;5.472006e+00;3.260441e+00;-1.229759e+01;-9.058044e+00;5.055834e+00;2.592309e-01;-1.342087e+00;1.849098e+00
9;0.450000;1.213006e+01;-8.461774e+00;-1.650986e+00;-1.362449e+01;7.750749e+00;6.161592e+00;-5.004621e+00;2.701622e+00;-9.302338e+00;-7.067185e+00;1.447408e+00;-1.521474e+00;-3.129500e+00;-2.868622e+00
10;0.500000;1.376999e+01;-5.149391e+00;-1.385508e+00;-1.502171e+01;6.170601e+00;1.363073e+01;-9.807245e+00;-4.739934e+00;2.619382e+00;-7.125237e+00;-1.694477e+00;-6.048936e+00;1.393311e+00;-5.945641e+00
11;0.550000;4.903749e+00;4.043037e+00;-9.715176e-01;-6.063856e+00;1.050495e+01;5.519146e+00;-5.675331e+00;-5.381452e+00;1.582483e+01;-9.791844e+00;3.383924e+00;-4.673099e+00;1.459367e+00;-4.526947e+00
12;0.600000;-3.146307e+00;1.535777e+01;-8.262796e+00;6.023464e-01;1.223171e+01;-9.874704e+00;-3.650843e+00;-5.602570e+00;1.854242e+01;-2.012991e+00;-1.162086e+00;-3.189396e+00;2.944125e+00;-1.417908e+00
13;0.650000;-8.630882e+00;2.042995e+01;-1.090120e+01;6.275444e-01;1.113702e+01;-1.569803e+01;-3.838179e+00;-3.325493e+00;1.318001e+01;-1.492435e+00;-2.440107e+00;-5.534025e+00;2.756822e+00;-3.373489e-01
14;0.700000;-1.408879e+01;2.046434e+01;-4.553288e+00;5.716811e+00;5.473138e+00;-1.323998e+01;2.889710e+00;-4.125668e+00;4.794616e+00;4.570070e+00;5.880765e+00;-7.971602e+00;6.385151e-01;-1.070786e+00
15;0.750000;-1.547511e+01;1.688732e+01;6.355093e+00;4.352930e+00;-1.723347e+01;-8.795092e+00;1.271471e+01;-9.935884e+00;-5.147501e+00;4.448099e+00;7.730609e+00;-4.146877e+00;-1.517758e+00;7.141113e-01
