frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.651762e+00;2.907866e+00;1.768148e+00;1.166182e-01;4.745633e+00;5.144464e+00;4.089398e+00;-3.673425e+00;1.719521e+00;-8.859751e-01;1.144662e+01;3.233798e+00;5.270306e+00;-9.025208e+00
1;0.050000;2.118965e+00;4.040236e+00;1.489156e+00;1.838698e+00;4.855266e+00;-2.890186e-01;5.304761e+00;6.188011e-01;1.025610e+00;2.488487e+00;1.014841e+00;6.993842e+00;4.864931e+00;-7.762619e+00
2;0.100000;-1.164796e+00;3.784960e+00;4.501290e-01;9.562445e-01;3.449460e+00;-8.602608e+00;2.294997e+00;7.142293e+00;4.463336e+00;7.795441e-01;-3.311759e+00;6.150432e+00;1.296606e+00;-1.298424e+00
3;0.150000;-1.300659e+00;3.849398e+00;5.404644e-01;-1.942854e-01;1.744760e+00;-1.122650e+01;-6.934252e-01;5.478719e+00;5.372010e+00;-6.258385e-01;-4.578406e+00;3.652507e+00;-6.581779e-01;2.051971e+00
4;0.200000;7.434964e-02;4.585119e+00;2.129309e+00;-2.247992e-01;4.970729e-01;-1.105229e+01;-2.708640e+00;8.034401e-01;5.547155e+00;-7.766190e-01;-4.245169e+00;2.610347e+00;-1.159778e-01;1.391327e+00
5;0.250000;5.165572e-01;8.138262e+00;3.706947e+00;1.050933e+00;-8.091593e-02;-7.996283e+00;-1.402626e+00;-7.527947e+00;4.692429e+00;-1.849757e+00;-5.290899e-01;1.270436e-01;1.272181e+00;-1.586121e+00
6;0.300000;-1.981962e+00;1.030344e+01;-2.905539e+00;-2.342351e+00;3.876136e+00;-1.509515e+00;2.610073e+00;-9.683367e+00;-2.051223e+00;-7.996026e-02;5.270401e+00;-6.179322e+00;-8.379354e-01;2.355347e-01
7;0.350000;-2.233760e+00;4.449493e+00;-7.267743e+00;-6.129080e+00;5.259750e+00;4.355109e+00;-8.697519e-01;-7.833652e+00;2.082893e+00;3.366011e-01;3.572932e+00;-6.073265e+00;-1.731072e+00;2.999611e+00
8;0.400000;-1.657984e+00;-2.793981e+00;-6.029249e+00;-6.032756e+00;5.736679e+00;7.511333e+00;-7.761500e+00;-2.038703e+00;3.471757e+00;9.771070e-01;-1.450256e+00;-4.773707e+00;-1.015547e+00;4.059090e+00
9;0.450000;-2.102523e-01;-6.638476e+00;-2.323628e+00;-4.928490e+00;4.422165e+00;6.386364e+00;-1.202220e+01;3.023661e+00;-1.164883e+00;4.030117e+00;-4.204527e+00;-2.542934e+00;-5.746837e-01;3.432121e+00
10;0.500000;1.728476e+00;-5.692400e+00;1.991395e+00;-2.527160e+00;1.113679e-01;3.064301e+00;-9.770122e+00;3.588922e+00;-6.918869e-01;4.826809e+00;-2.437050e+00;-1.511893e+00;1.134983e+00;1.098289e+00
11;0.550000;1.977961e+00;-5.295544e-01;2.235271e+00;9.531374e-01;-5.803251e+00;3.171292e+00;-1.286259e+00;-3.528248e+00;2.316723e+00;2.233334e-01;2.295185e+00;-1.399175e+00;-7.272382e-01;-1.352043e+00
12;0.600000;1.448799e+00;-1.232275e+00;-2.412858e+00;7.472032e+00;-5.947334e+00;3.474997e+00;4.343062e+00;-4.040432e+00;-2.522119e-01;-5.918791e+00;1.109060e+00;-4.220443e+00;-9.878397e-02;-9.284058e-01
13;0.650000;7.265072e-01;-6.469770e+00;-2.063203e+00;7.281921e+00;-5.799519e+00;3.038864e+00;6.554233e+00;2.215521e+00;-6.387256e+00;-5.037226e+00;-1.101829e+00;-3.496623e+00;-7.562685e-01;1.520599e+00
14;0.700000;-1.223558e+00;-9.445810e+00;2.848367e+00;3.419203e+00;-6.495666e+00;3.576165e+00;5.967959e+00;6.881278e+00;-1.013068e+01;-1.077425e+00;-2.681580e+00;1.996034e+00;-3.336258e+00;2.682266e+00
15;0.750000;-2.470404e+00;-9.256514e+00;5.843026e+00;-7.098589e-01;-1.057160e+01;9.533319e-01;5.350041e+00;8.573144e+00;-1.001330e+01;2.589593e+00;-1.693716e-01;5.433356e+00;-3.987068e+00;2.482048e+00
