frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.229113e+00;-3.854527e+00;-4.450723e+00;-1.277179e+01;-1.176812e+00;1.801535e+01;-1.134869e+01;-6.515025e+00;2.390598e+00;1.077155e+01;-6.527514e-01;2.729631e+00;-2.584974e+00;1.707436e+00
1;0.050000;4.465637e+00;-9.809750e+00;-5.686742e+00;-1.273406e+01;2.660135e+00;6.905142e+00;-1.257337e+01;-3.994860e+00;4.757808e+00;9.526730e+00;-5.670652e+00;-2.258512e+00;-4.026065e+00;2.664642e+00
2;0.100000;3.393772e+00;-1.170281e+01;-5.603045e+00;-1.189543e+01;7.106262e+00;-1.648426e-01;-4.483309e+00;1.031162e+00;9.230097e+00;7.604649e+00;-6.993085e+00;-4.898135e+00;-2.642008e+00;2.994743e+00
3;0.150000;3.633976e+00;-1.000399e+01;-3.941714e+00;-7.879045e+00;9.341145e+00;-4.861202e-01;1.016486e+00;4.956092e+00;1.151218e+01;7.048898e+00;-4.939303e+00;-2.529195e+00;4.886007e-01;1.541550e+00
4;0.200000;2.720275e+00;-6.456528e+00;-6.673018e+00;-2.565277e+00;7.021241e+00;1.170578e-01;2.933150e+00;5.702816e+00;8.446322e+00;3.482038e+00;-4.831790e+00;-3.341074e-01;-4.052634e-01;-1.676712e+00
5;0.250000;3.324356e+00;-6.209567e+00;-8.277134e+00;-2.734470e+00;6.965249e+00;-7.457924e-01;5.093001e+00;5.647404e+00;7.022560e+00;8.468094e-01;-3.451317e+00;-8.207989e-02;-4.045078e+00;-1.281433e-01
6;0.300000;4.302255e+00;-6.789381e+00;-5.969666e+00;-3.524485e+00;5.656376e+00;-1.752792e+00;3.105222e+00;2.523865e+00;2.742766e+00;-6.911726e-01;-4.996452e+00;-4.310054e+00;-6.766127e+00;-1.897430e-01
7;0.350000;3.406396e+00;-2.170057e+00;1.942158e-02;1.500092e+00;2.307926e+00;5.741940e-01;9.387717e-01;-4.372156e-02;-1.662209e+00;-4.115326e+00;6.520692e-01;-1.124265e+01;-1.912032e+00;-1.100410e+00
8;0.400000;-1.620671e+00;7.174981e+00;4.331504e+00;9.198751e+00;-1.242755e+00;-3.150158e-01;2.031845e+00;-1.880030e+00;-3.092799e+00;-6.295097e+00;6.000937e+00;-5.960061e+00;2.113685e+00;-7.527466e-01
9;0.450000;-5.299376e+00;1.399474e+01;2.024864e+00;1.261620e+01;-7.534866e-01;-2.313347e+00;4.565698e+00;-2.068092e+00;-3.027855e+00;-5.960071e+00;2.409045e+00;1.985537e+00;4.808442e+00;-1.685577e+00
10;0.500000;-6.828113e+00;1.406628e+01;2.594025e+00;1.094684e+01;-2.438243e+00;-3.025032e+00;4.388459e+00;-5.099999e-01;-2.105432e+00;-3.982164e+00;3.654518e+00;6.423968e+00;3.999360e+00;-5.611725e-01
11;0.550000;-5.587317e+00;6.656751e+00;4.368880e+00;4.568056e+00;-6.924367e+00;-2.193995e+00;2.106337e+00;1.797427e-01;-5.542345e+00;-3.811627e+00;5.719799e+00;3.992107e+00;2.208066e+00;2.644730e+00
12;0.600000;-2.970858e+00;-2.127676e-01;7.223978e+00;-2.882795e-01;-8.315643e+00;-2.630610e+00;-1.692282e+00;9.431389e-01;-7.840406e+00;-3.725209e+00;5.219532e+00;1.624512e+00;2.316309e+00;2.298119e+00
13;0.650000;-1.345901e+00;-2.541687e+00;9.104685e+00;-1.032315e+00;-7.283914e+00;-3.009682e+00;-3.119719e+00;2.171052e+00;-8.218988e+00;-1.977477e+00;2.804312e+00;3.241978e+00;2.199114e+00;-8.889084e-01
14;0.700000;-2.675082e+00;5.545694e+00;5.851881e+00;5.617492e+00;-6.044115e+00;-4.406099e+00;1.008254e+00;-2.361598e+00;-6.567966e+00;-3.677987e+00;1.270772e+00;5.220340e+00;2.506014e+00;-3.696396e+00
15;0.750000;-5.148456e+00;1.231263e+01;5.082808e+00;1.097769e+01;-6.878994e+00;-4.568426e+00;6.030142e+00;-5.781945e+00;-8.044338e+00;-5.044545e+00;3.804366e+00;6.396747e+00;1.741949e+00;-3.171509e+00
