frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.126727e+00;-6.868104e+00;-1.050561e+00;-6.425581e+00;6.935709e+00;2.357867e+00;-6.159108e-01;-1.770179e+00;-5.471163e-01;1.454803e+00;-5.899819e+00;3.921549e+00;8.830969e+00;8.332756e+00
1;0.050000;-4.641366e+00;-6.309630e+00;-2.200593e+00;-8.713618e+00;6.113992e+00;4.049280e-01;-3.763840e+00;-3.753943e+00;1.276484e-01;1.115151e+00;-8.058376e+00;9.781938e-01;4.370574e+00;6.831146e+00
2;0.100000;-3.257707e+00;-1.439133e+00;-2.918777e+00;-5.324564e+00;3.811053e+00;-5.095053e-02;-4.099804e+00;-4.164192e+00;2.332515e+00;2.333768e+00;-7.985981e+00;5.890369e-03;2.083063e+00;3.548416e+00
3;0.150000;-4.814785e+00;8.716214e+00;-7.215075e+00;6.016263e+00;-3.582578e-01;-1.964597e+00;-2.446649e+00;-6.486015e+00;8.055141e+00;-2.365740e+00;-5.520603e+00;2.256571e+00;1.590245e-01;-2.374039e-01
4;0.200000;-7.006340e+00;1.251980e+01;-5.551817e+00;9.905056e+00;9.039164e-02;-2.006934e+00;-2.103441e+00;-3.965184e+00;1.133718e+01;-6.178706e+00;-2.074697e+00;6.189181e+00;-1.879251e+00;-1.239815e+00
5;0.250000;-6.320020e+00;1.167185e+01;-5.676913e+00;9.473131e+00;1.275653e+00;1.533761e-01;4.262224e-01;-3.006500e+00;1.049139e+01;-3.803438e+00;3.695335e-01;8.248707e+00;-9.033442e-01;-1.911362e+00
6;0.300000;-1.193373e+00;9.268568e+00;-4.835866e+00;3.622716e+00;-1.280262e+00;1.814413e-01;-4.626964e-01;-1.026430e+00;7.036455e+00;-5.965567e-01;4.000616e-01;2.386045e+00;-1.240011e+00;-2.455452e+00
7;0.350000;3.520542e+00;4.557501e+00;1.669053e+00;-5.287786e+00;-6.055069e+00;2.057952e+00;-2.732789e+00;2.743432e+00;4.609809e-01;9.667099e-01;-7.247286e-01;-3.864763e+00;-2.696576e-01;-2.406075e+00
8;0.400000;5.069204e+00;2.226419e+00;6.501430e+00;-9.736127e+00;-7.002984e+00;2.857995e+00;-2.893101e+00;2.764663e+00;-2.673562e+00;2.325486e+00;-1.354470e+00;-3.703857e+00;-8.779352e-01;-2.835609e+00
9;0.450000;5.904517e+00;6.842121e-01;7.619459e+00;-8.810449e+00;-3.640520e+00;3.754964e+00;-2.021146e+00;-9.545708e-02;-5.642025e+00;2.521898e+00;1.912501e+00;-3.698131e+00;-2.082443e+00;-4.419411e+00
10;0.500000;6.068470e+00;-2.233218e-01;4.837275e-01;-3.180073e+00;-1.600731e+00;2.749146e+00;-2.213568e-02;-1.082923e+00;-5.812507e+00;2.210743e+00;6.782403e+00;-6.060441e+00;-3.817950e+00;-3.882874e+00
11;0.550000;4.669147e+00;-6.471440e-01;-3.510930e+00;3.106143e+00;6.229138e-01;-1.112106e+00;2.283808e+00;1.584339e-02;-4.360793e+00;2.737362e+00;4.913283e+00;-5.680497e+00;-1.216347e+00;-2.202866e+00
12;0.600000;2.203404e+00;-4.295688e+00;-1.089084e+00;6.853578e+00;3.482549e+00;-2.290458e+00;5.088602e+00;1.106272e+00;-5.648157e+00;1.421630e+00;2.492601e+00;-2.831281e+00;1.015780e+00;-2.280731e-01
13;0.650000;8.573399e-01;-8.290440e+00;2.356954e+00;5.091389e+00;2.577031e+00;-2.710583e+00;5.427582e+00;2.417186e+00;-6.073544e+00;-2.895303e-01;3.649792e+00;-5.878301e-01;5.911233e-01;1.488678e+00
14;0.700000;8.365183e-01;-1.055026e+01;5.981235e+00;2.075865e+00;-6.914268e-01;-2.329190e+00;4.907935e+00;5.965834e+00;-4.996314e+00;-1.507233e+00;5.352612e+00;8.277087e-01;-1.448530e+00;1.757080e+00
15;0.750000;2.231172e+00;-1.102085e+01;9.437775e+00;1.334044e+00;-4.280043e+00;-2.052851e+00;3.027364e+00;1.033757e+01;-4.087291e+00;-2.346339e+00;5.745899e+00;1.612964e+00;-3.315064e+00;-1.392288e-01
