frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.419487e+00;-8.762108e+00;9.469709e-01;2.194332e+00;9.160818e+00;2.332977e+00;-1.419162e+00;4.202035e+00;-6.991344e+00;-5.181786e+00;1.060859e+00;-7.725154e+00;-1.473079e-01;-1.502251e+00
1;0.050000;4.944448e-01;-4.829048e+00;-2.515676e+00;9.009690e+00;4.625528e+00;5.118699e-01;-1.288296e+00;6.850699e+00;-1.444113e+00;-3.017073e+00;-3.787445e+00;-4.327061e+00;2.185431e+00;-3.779663e+00
2;0.100000;9.604349e-01;-8.997662e+00;-2.124307e+00;4.472571e+00;2.078670e+00;2.578099e+00;1.151712e+00;4.802116e+00;-1.633214e+00;-3.994707e+00;-5.981127e+00;-4.460199e+00;-8.353148e-01;1.194756e+00
3;0.150000;1.954991e+00;-1.196518e+01;-1.007145e+00;-1.518083e+00;3.126481e+00;2.145313e+00;2.330871e+00;1.489779e+00;-2.634544e+00;-4.274527e+00;-5.647445e+00;-5.373611e+00;-1.011985e+00;3.623779e+00
4;0.200000;8.139763e-01;-8.213745e+00;-2.848363e+00;-3.421132e+00;1.953368e+00;7.034240e-01;3.720755e+00;-2.343050e+00;2.748690e-01;-3.630154e+00;-1.020857e+00;-6.081885e+00;2.641145e+00;4.277916e+00
5;0.250000;-2.230020e+00;2.870452e+00;-5.141040e+00;-2.126248e+00;1.952475e+00;-9.950590e-01;4.695028e+00;-5.974912e+00;2.953911e+00;4.788013e-01;-2.647676e-01;-3.821803e+00;3.019049e+00;3.654541e+00
6;0.300000;-4.546378e+00;1.092056e+01;-3.325567e+00;-2.596505e+00;3.815921e+00;-2.837688e+00;-3.278580e-01;-1.015758e+01;6.610993e+00;4.732100e+00;-3.901529e-02;-8.869720e-01;2.588509e+00;2.001266e+00
7;0.350000;-4.627904e+00;8.610137e+00;1.521152e+00;-2.968320e+00;3.757008e+00;-2.110096e+00;-3.630818e+00;-9.382270e+00;6.272010e+00;4.664351e+00;8.402324e-01;-1.004236e+00;1.982273e+00;2.667961e+00
8;0.400000;-2.877766e+00;5.199144e+00;3.410333e+00;-3.090384e+00;2.205160e+00;1.670842e-01;-5.645695e+00;-5.265924e+00;3.060697e+00;5.560167e+00;-9.428453e-02;-1.179782e+00;7.392426e-01;1.239594e+00
9;0.450000;-4.115171e+00;5.263119e+00;2.115898e+00;6.209866e+00;-2.383059e+00;1.534754e+00;-6.075310e+00;-2.059996e-01;1.149552e+00;3.425175e+00;4.315457e-01;2.340185e+00;-1.085819e+00;-2.040855e+00
10;0.500000;-6.784879e+00;5.555456e+00;1.177308e+00;1.263885e+01;-5.606512e+00;2.541499e-01;-3.810132e+00;1.364462e+00;2.933854e+00;-8.152914e-01;7.199183e-01;7.406365e+00;1.646951e+00;-4.524055e+00
11;0.550000;-1.196083e+00;8.930627e+00;-1.335290e+00;3.868546e+00;-1.231660e+01;9.405675e-01;-1.473565e+00;3.560058e+00;-9.634614e-01;-4.931799e+00;-1.088943e+00;6.538142e+00;3.835974e+00;-2.965164e+00
12;0.600000;2.820732e+00;8.404155e+00;1.447296e-01;-4.455812e+00;-1.080916e+01;3.132727e+00;8.545096e-01;4.878232e+00;-4.684365e+00;-1.893392e+00;9.217191e-01;5.265802e+00;3.780391e+00;-1.825111e+00
13;0.650000;5.122912e+00;1.396984e+00;2.232622e+00;-1.049951e+01;-4.168758e+00;1.860056e-01;4.106615e+00;2.736414e+00;-6.352108e+00;2.675690e+00;3.332467e+00;5.823497e+00;-2.824159e+00;-1.469910e+00
14;0.700000;5.657226e+00;-6.552856e+00;3.115967e+00;-7.487761e+00;1.721507e+00;-3.825101e+00;5.247470e+00;1.836953e+00;-1.278167e+00;3.343323e+00;5.737187e+00;4.439528e+00;-8.374300e+00;-6.459274e-01
15;0.750000;6.133998e+00;-7.830017e+00;3.632405e+00;-2.300911e-01;8.871593e-01;-4.719023e+00;1.563876e+00;1.608988e+00;2.725423e+00;2.859119e+00;4.879951e+00;3.047179e+00;-8.140068e+00;9.315491e-02
