frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.244604e+00;-5.982567e+00;-6.606419e+00;1.035262e+00;2.490861e+00;-2.954573e+00;9.008003e+00;-3.880787e+00;-1.400833e-01;-8.929423e+00;-1.631880e-01;-1.744237e+00;-2.411961e+00;2.398529e+00
1;0.050000;-9.439297e-01;-3.932676e+00;-5.569833e+00;-1.808982e+00;1.116737e+00;-4.283638e-01;4.151174e+00;2.525866e-01;-2.436809e+00;-9.457872e+00;1.702434e+00;-5.419122e+00;-3.091597e+00;3.642731e+00
2;0.100000;-5.754148e+00;3.024660e+00;-1.503094e+00;-3.442889e+00;1.879203e+00;5.835958e+00;-8.957638e-01;5.265221e+00;-1.140464e+00;-9.040216e+00;4.533873e+00;-6.379578e+00;-2.932713e+00;2.423775e+00
3;0.150000;-7.740380e+00;9.619721e+00;3.861922e+00;-2.739061e+00;2.729225e+00;8.325597e+00;-4.954336e+00;5.908548e+00;4.998007e+00;-6.537524e+00;9.721113e+00;6.507058e-01;1.196354e+00;5.784225e-01
4;0.200000;-4.412589e+00;5.480975e+00;4.934765e+00;1.818306e+00;-2.794614e+00;9.205418e-01;-4.339290e+00;4.977267e+00;6.758767e+00;-1.692697e+00;1.145538e+01;2.476763e+00;3.213471e+00;1.853630e+00
5;0.250000;-1.038764e+00;-5.318065e-01;6.573039e+00;-1.239374e+00;-4.478189e+00;-4.860651e+00;-4.157630e-01;3.987119e+00;3.025540e+00;3.577977e+00;4.805750e+00;4.308058e+00;2.218974e+00;2.432037e+00
6;0.300000;3.194408e-01;-3.742169e+00;7.727966e+00;-4.760224e+00;-4.200900e+00;-7.681616e+00;-1.268787e+00;3.153097e+00;-1.758243e+00;5.655706e+00;-4.257566e+00;6.114123e+00;-2.275989e+00;1.560730e+00
7;0.350000;1.578088e+00;-4.811857e+00;3.545521e+00;-6.033064e-01;-3.286651e+00;-4.261583e+00;-3.148541e+00;3.390625e+00;6.437831e-01;5.482499e+00;-5.038852e+00;4.569585e+00;-1.160529e+00;4.726105e-01
8;0.400000;2.668805e+00;-2.834696e+00;-2.390807e+00;5.640106e+00;-2.794427e+00;1.729023e+00;-2.155145e+00;3.105848e+00;6.462481e+00;2.273084e+00;-6.129265e-02;2.124722e+00;1.285603e+00;-1.374352e+00
9;0.450000;2.328059e+00;-1.347605e+00;-3.996454e+00;3.834556e+00;1.939062e+00;-3.580818e-01;3.200187e+00;2.660898e+00;5.209839e+00;1.340396e+00;-2.501124e+00;1.236430e+00;2.627647e+00;-1.018623e+00
10;0.500000;1.346794e+00;-3.301082e+00;-2.390033e+00;3.074774e-01;1.563575e+00;-5.058899e+00;5.370320e+00;1.978792e+00;4.193178e+00;2.990719e+00;-4.139696e+00;3.479658e+00;1.977806e+00;7.133026e-01
11;0.550000;-7.969532e-01;4.333639e-01;-3.084394e+00;2.633280e+00;-1.714647e+00;-6.223824e+00;3.730596e+00;-1.295704e+00;3.313865e+00;-3.911400e-02;-4.955632e+00;9.073997e-01;1.786343e+00;9.040833e-02
12;0.600000;-8.266487e-01;7.121643e+00;-2.755849e+00;4.851552e+00;-1.483788e+00;-3.135868e+00;1.740159e+00;-6.589104e+00;1.973841e+00;-3.014140e+00;-4.284707e+00;6.661010e-01;1.828925e+00;-2.981117e+00
13;0.650000;2.344767e+00;6.285860e+00;-4.340772e+00;7.432346e-01;2.548409e+00;6.872665e+00;-5.834929e-01;-1.398272e+01;-2.329002e+00;-6.215112e-01;-2.395404e+00;-2.641430e+00;6.270363e-01;-4.306290e+00
14;0.700000;4.677665e+00;-1.813277e+00;7.705653e-01;-3.545723e+00;3.145559e+00;6.411700e+00;-4.269655e+00;-7.784603e+00;-1.133047e+01;7.597775e+00;-1.708739e+00;-4.121888e+00;-1.656224e+00;-3.371681e+00
15;0.750000;4.005178e+00;-3.668490e+00;5.223873e+00;-2.724215e+00;3.340592e+00;4.867950e+00;-5.169666e+00;-1.147081e+00;-1.744423e+01;1.041434e+01;-2.712345e+00;-6.227287e+00;-3.233149e+00;-3.114182e+00
