frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.240389e+01;1.822961e+01;-1.043373e+01;1.379444e+01;1.122627e+01;2.825142e+00;1.697507e+01;1.325037e+00;6.394766e+00;-2.023282e+00;3.724737e+00;1.104033e+01;5.513707e+00;-8.672760e+00
1;0.050000;-8.490845e+00;1.267777e+01;4.685893e-01;5.329610e+00;1.749802e-01;-1.107731e-01;1.142613e+01;4.903835e+00;8.420911e+00;2.825677e+00;1.079320e+01;9.538474e+00;3.484934e+00;-6.233086e+00
2;0.100000;-3.743273e+00;2.694662e+00;9.508829e+00;-1.846442e+00;-1.342144e+00;-5.818040e+00;1.337717e+00;5.909938e+00;1.186680e+00;3.053351e+00;9.850828e+00;5.247367e+00;2.407067e+00;-1.002525e+00
3;0.150000;-3.248764e+00;2.992174e+00;9.753514e+00;-5.938015e-01;-1.806318e+00;-8.123046e+00;-2.077173e+00;2.103399e+00;-1.480877e+00;1.473086e+00;5.748921e+00;2.969975e+00;5.722016e-01;2.466003e+00
4;0.200000;-3.487047e+00;5.023559e+00;8.959597e+00;3.463226e+00;-2.702183e+00;-7.997426e+00;-1.067846e+00;-1.683644e+00;-2.484094e+00;-8.707643e-02;1.065115e+00;3.154650e-01;3.356972e-01;2.849060e+00
5;0.250000;-2.492744e+00;5.807250e+00;8.326559e+00;6.940381e+00;-3.502192e+00;-6.591540e+00;4.908009e+00;-4.721150e-01;-4.476917e+00;-7.096939e-01;-2.823002e+00;-1.732232e+00;1.916092e+00;1.466866e+00
6;0.300000;9.808064e-02;1.940856e+00;-7.827563e-01;1.575137e+00;6.447268e-01;-8.183196e+00;1.283087e+01;2.955292e+00;-2.947103e+00;-4.208229e+00;-1.109382e+01;-1.849939e+00;7.269107e-01;1.934624e+00
7;0.350000;2.010655e+00;-1.502728e+00;-5.329054e+00;-3.511913e+00;7.291632e-01;-7.668475e+00;7.559403e+00;1.135458e+00;4.517860e-01;-3.682490e+00;-1.204943e+01;-1.474412e+00;1.459687e+00;4.363342e+00
8;0.400000;3.818939e+00;-2.630324e+00;-4.860993e+00;-4.652340e+00;1.692390e-01;-3.330837e+00;1.175190e+00;7.672043e-01;-3.743258e-01;-2.841362e+00;-1.285735e+01;-6.421811e+00;1.826900e+00;3.909431e+00
9;0.450000;5.075799e+00;-3.352933e+00;-2.887826e-01;-3.797602e+00;-1.587036e+00;2.149653e+00;-3.407158e+00;4.145145e-02;-2.438752e+00;-2.487792e+00;-9.877576e+00;-1.244706e+01;1.175883e+00;1.258698e-01
10;0.500000;2.242237e+00;-7.511148e-01;1.053015e+01;-8.251414e-01;-2.625526e+00;6.199390e+00;-1.308426e+00;1.930296e+00;-3.015459e+00;-1.827322e+00;-8.240649e-01;-5.869983e+00;2.105427e+00;-2.141693e+00
11;0.550000;1.374116e+00;-5.554422e+00;5.137587e+00;1.971940e+00;-1.507807e+00;1.279545e+00;-7.732227e+00;1.917220e+00;-1.445293e-02;-8.488088e-01;2.798368e+00;-1.858549e+00;-2.676702e+00;-7.083740e-01
12;0.600000;4.549255e+00;-1.009684e+01;-4.553499e+00;8.386593e-01;-9.579258e-01;2.757778e+00;-8.741308e+00;-5.627723e-01;7.283840e-01;1.139194e+00;2.443319e+00;-6.051164e-01;-4.309974e+00;7.444153e-01
13;0.650000;6.662349e+00;-1.116340e+01;-9.180571e+00;-3.944850e+00;3.361444e-01;8.016218e+00;-1.200909e+01;-2.977020e+00;2.161493e-01;1.865216e+00;3.416981e+00;3.400925e+00;-5.456812e+00;3.679047e-01
14;0.700000;5.967443e+00;-7.366135e+00;-9.515514e+00;-9.595170e+00;2.311979e+00;1.444818e+01;-1.197119e+01;-7.886799e+00;1.135462e+00;3.783325e+00;6.024346e+00;3.597885e+00;-5.085925e+00;-2.511520e-01
15;0.750000;2.067664e+00;-6.947989e+00;-7.739919e+00;-5.146142e+00;4.386206e-01;1.014745e+01;-7.897970e+00;-9.406782e+00;-1.302153e+00;4.576206e+00;3.659423e+00;-3.851312e+00;-3.995095e+00;7.820511e-01
