frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.166787e+00;-5.103945e+00;9.439213e+00;3.723053e+00;-4.349653e+00;-5.788631e-01;-8.596106e-01;-4.552223e+00;9.184793e+00;-1.830649e+00;-2.778339e+00;1.614193e-01;3.351438e+00;-4.252525e+00
1;0.050000;3.797759e+00;-1.073566e+01;7.737698e+00;1.047936e+00;-5.162939e+00;2.531561e+00;-4.629879e+00;-1.784697e-01;6.380091e+00;-3.388445e+00;-7.335475e+00;1.690229e+00;2.291741e+00;2.041016e-01
2;0.100000;1.405341e+00;-1.215642e+01;4.250017e+00;-9.828110e-01;-2.388481e+00;2.474367e+00;-4.397408e+00;1.436750e+00;2.562440e+00;-2.861514e+00;-8.832473e+00;3.256505e+00;2.033079e+00;3.166489e+00
3;0.150000;-2.538748e+00;-7.427754e+00;-8.241243e-01;2.911446e+00;-1.315742e+00;3.484387e+00;-1.664952e+00;-1.718035e-01;4.600352e+00;-6.327118e+00;-5.227749e+00;3.665886e-01;5.654325e+00;4.542580e+00
4;0.200000;-5.573690e+00;2.228093e-01;-4.356180e+00;8.563669e+00;2.260256e-01;1.762182e+00;3.342834e-01;-1.826955e+00;6.887093e+00;-6.506415e+00;-3.902022e+00;7.417476e-01;4.742778e+00;3.723289e+00
5;0.250000;-8.431609e+00;6.429896e+00;-5.951472e+00;1.178547e+01;3.610281e+00;-4.368473e+00;-3.958702e-03;-3.224735e+00;6.943586e+00;-4.414816e+00;-3.044199e+00;-1.193920e+00;2.779187e+00;1.400955e+00
6;0.300000;-6.733351e+00;8.748875e+00;-5.615640e+00;8.720261e+00;1.628489e+00;-6.879040e+00;-1.276250e+00;-1.070962e+01;2.749108e+00;4.815292e-01;-3.325653e-02;-3.312208e+00;1.170309e+00;9.436264e-01
7;0.350000;-1.837423e+00;5.307491e+00;-4.094026e+00;2.614773e+00;-2.601480e+00;-3.197834e+00;1.136967e+00;-1.232531e+01;-2.056522e-01;3.345278e+00;3.069214e+00;-5.265988e+00;-1.738939e+00;1.349541e+00
8;0.400000;1.034732e+00;5.661225e-01;-1.894337e+00;-2.269317e+00;-3.439425e+00;2.199861e+00;-1.553483e+00;1.035095e+00;-5.800446e+00;5.083536e+00;5.027201e+00;-6.845819e+00;-2.838663e+00;9.526062e-01
9;0.450000;1.141315e+00;4.731846e-02;-5.147848e-01;-2.799550e+00;-7.704067e-01;5.348707e+00;-6.168656e-01;1.137652e+01;-7.942175e+00;7.695949e+00;4.792098e+00;-5.178875e+00;-3.433799e+00;-5.480957e-02
10;0.500000;1.292134e+00;1.737825e+00;1.795288e+00;-2.023830e-01;1.717639e+00;4.411843e+00;-4.678955e-01;6.841331e+00;-7.275929e+00;6.906288e+00;3.717054e+00;-4.510045e+00;-4.633240e+00;-1.986870e+00
11;0.550000;-9.987926e-01;4.476686e+00;3.578421e+00;3.154546e+00;5.579127e+00;-3.893760e+00;4.920221e+00;-2.511044e-01;-2.490749e+00;3.197572e+00;5.915136e+00;2.159684e-01;-5.667060e+00;-3.527481e+00
12;0.600000;-1.598714e+00;5.335703e+00;2.290821e+00;-1.057684e+00;2.049727e+00;-8.283895e+00;5.852003e+00;1.052687e+00;4.389873e-01;-1.593113e-03;4.418716e+00;3.000132e+00;-5.571986e+00;-2.289230e+00
13;0.650000;1.748017e+00;4.514768e+00;-1.108326e+00;-8.622466e+00;1.285416e+00;-3.490439e+00;5.619135e+00;3.726864e-02;-7.662230e-01;-1.793668e+00;3.141322e+00;5.554625e+00;-2.358311e+00;-1.335548e+00
14;0.700000;6.052898e+00;2.897320e-01;-1.843448e+00;-1.438912e+01;2.858998e+00;2.434775e+00;1.142074e+00;3.482113e+00;-4.279018e+00;-6.765900e-01;5.342550e-01;6.330705e+00;2.281230e+00;-1.398293e+00
15;0.750000;7.073344e+00;-2.253441e+00;-2.889103e+00;-1.219785e+01;1.072405e+00;6.044626e+00;-3.534382e+00;7.978447e+00;-1.098626e+01;1.090648e+00;5.385180e-01;4.988937e+00;1.937922e+00;-1.438400e+00
