frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.820679e+00;5.445187e+00;6.141309e+00;1.361659e+01;9.915218e-01;2.195757e+00;-5.259318e-01;-1.058939e+01;-3.092865e+00;-8.479964e+00;6.124543e+00;4.144932e+00;5.714052e+00;-8.935181e+00
1;0.050000;-3.535482e+00;1.683918e+00;-3.921260e+00;1.268721e+01;6.106051e+00;3.818970e+00;4.034669e+00;-5.670357e+00;2.919451e+00;-8.148402e+00;6.236615e+00;2.242520e+00;3.170077e+00;-1.639074e+01
2;0.100000;6.520590e+00;6.556108e+00;-3.853291e+00;-5.574789e-01;-1.430956e+00;4.406214e-01;1.910765e+00;-8.990808e+00;-3.501827e+00;-1.307706e+01;1.861363e+00;2.637378e+00;-1.167267e+00;-1.504733e+01
3;0.150000;8.757347e+00;4.165806e+00;1.216553e+00;-7.218665e+00;-4.734962e+00;4.337634e+00;-8.585734e-01;-4.782098e+00;-1.396769e+01;-8.726089e+00;-1.914313e+00;2.975619e+00;9.785143e-01;-9.081192e+00
4;0.200000;1.448669e+00;3.034687e+00;4.061282e+00;-5.354770e+00;-4.923031e+00;1.454325e+00;2.051148e+00;-4.371663e+00;-1.724310e+01;-2.933129e+00;-7.769197e+00;7.090966e+00;-9.209893e-01;-2.039017e+00
5;0.250000;-4.903101e+00;1.914634e+00;5.791305e+00;-1.912009e+00;-2.361393e+00;-3.532705e-01;2.117074e+00;-2.935024e+00;-1.377614e+01;-2.051092e-01;-8.487408e+00;7.307267e+00;-1.226921e+00;8.287354e-01
6;0.300000;-5.063843e+00;2.291873e+00;6.390234e+00;2.090209e+00;2.807369e-01;-3.214757e+00;1.054161e+00;1.575496e+00;-6.504014e+00;3.469971e+00;-8.257048e+00;5.205131e+00;-3.633215e+00;1.897636e+00
7;0.350000;-9.068108e-02;-9.993935e-01;-1.637340e+00;-1.735986e+00;-1.655828e+00;-4.187577e+00;-1.891044e+00;1.971142e+00;-1.885845e+00;4.434008e+00;-6.737814e+00;-3.220382e+00;-9.324591e+00;3.156097e+00
8;0.400000;3.263506e+00;-9.802324e+00;-2.978164e+00;-6.743918e+00;-4.647202e+00;-1.149056e+00;-6.437064e+00;5.551329e+00;1.458824e+00;1.487392e+00;-3.218028e+00;-9.040346e+00;-7.370668e+00;5.307426e+00
9;0.450000;3.775737e+00;-1.219705e+01;-1.969075e+00;-6.883924e+00;-3.008602e+00;-1.210689e+00;-3.681273e+00;9.381792e+00;4.621386e+00;2.464277e+00;-9.613132e-01;-6.692874e+00;-3.964553e+00;6.596649e+00
10;0.500000;1.614661e+00;-7.457135e+00;-4.665338e+00;-6.769257e-01;-1.690388e+00;3.461905e-01;9.013968e-01;9.719734e+00;8.387392e+00;2.261868e+00;1.368998e+00;-4.147544e+00;-1.558056e+00;5.667870e+00
11;0.550000;1.071496e+00;-2.802332e+00;-5.461495e+00;-1.609931e+00;1.318947e+00;4.211382e+00;7.200437e-01;4.099894e+00;8.540279e+00;6.077649e+00;3.209000e+00;-3.602710e+00;-9.222424e-01;4.306358e+00
12;0.600000;2.128819e+00;-1.449456e+00;-2.369874e+00;-5.832569e+00;4.181784e+00;5.759717e+00;-5.472412e-01;-1.045165e-01;8.667191e+00;8.012295e+00;4.505596e+00;-3.972640e+00;1.707315e+00;6.137550e+00
13;0.650000;-1.742840e-01;3.389179e+00;-4.154610e+00;-1.866588e+00;4.906128e+00;3.745837e+00;6.138525e-01;-3.078352e+00;1.142641e+01;7.283078e+00;4.053279e+00;-2.986268e+00;2.854522e+00;6.443367e+00
14;0.700000;-3.760651e+00;4.825569e+00;-7.367711e-01;5.860785e+00;4.845070e+00;-5.442149e+00;6.094966e-01;6.069489e-01;9.255190e+00;5.099613e+00;4.050292e+00;-1.096081e+00;5.991763e+00;5.148514e+00
15;0.750000;-4.232119e+00;1.400727e+00;8.146536e+00;6.137959e+00;1.822100e+00;-1.075294e+01;-7.147121e-02;7.615873e+00;4.695357e+00;9.796053e-01;5.935422e+00;3.155026e+00;9.672258e+00;6.003235e+00
