frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.100740e-01;-2.440046e+00;-5.026770e+00;-2.802765e+00;1.849590e+01;-3.249212e+00;-6.679779e+00;7.086874e+00;5.010138e+00;6.391412e+00;5.634470e-01;-1.563961e+01;-7.021851e+00;1.137665e+00
1;0.050000;7.962856e-01;-3.049668e+00;-4.788609e+00;-3.123034e+00;1.408829e+01;-4.569927e+00;-1.118675e+01;7.046410e+00;1.823555e+00;7.900698e+00;1.065615e+00;-1.187657e+01;-2.800426e+00;1.437416e+00
2;0.100000;1.847466e+00;7.016249e-01;-2.418059e+00;-1.863022e+00;1.130313e+01;-4.374981e+00;-1.496447e+01;4.076631e-01;-2.424149e+00;3.306514e+00;-3.349930e+00;-9.474925e+00;-2.170499e+00;1.385574e-01
3;0.150000;1.841251e+00;6.130893e+00;-6.216652e-01;-7.175732e-01;1.019567e+01;-4.868298e+00;-1.260110e+01;-6.269175e+00;-1.107896e+00;1.305138e+00;-6.065001e+00;-4.152771e+00;-1.964508e+00;-1.277817e+00
4;0.200000;1.543527e+00;5.614394e+00;-8.670273e-01;-1.392677e+00;8.807736e+00;-7.832527e+00;-1.089284e+01;-3.694742e+00;-8.392372e-01;-3.147527e-01;-6.997800e+00;6.591761e-01;8.683116e-01;-1.817032e+00
5;0.250000;2.193128e+00;1.104714e+00;-1.089133e+00;-6.378746e-02;4.943902e+00;-8.456255e+00;-5.304153e+00;2.162901e+00;-7.537651e-02;-5.791473e+00;-1.336246e+00;3.690364e+00;1.645384e+00;9.398727e-01
6;0.300000;4.559288e-01;-3.381685e+00;-4.073727e+00;-1.523037e+00;1.834176e+00;-7.804916e+00;-2.374918e+00;4.172291e+00;-1.969957e+00;-9.789573e+00;6.773176e-01;3.846138e+00;1.149879e+00;3.579552e+00
7;0.350000;-7.256584e-01;-5.329540e+00;-4.477978e+00;-5.668488e-01;2.984484e+00;-4.097040e+00;7.690954e-01;6.245688e+00;-3.233522e+00;-1.039512e+01;-7.447510e-01;3.380628e+00;9.672244e-01;3.628975e+00
8;0.400000;7.918129e-01;-3.300636e+00;-2.127870e+00;3.047571e+00;5.059546e+00;4.288788e-01;2.872813e+00;6.895450e+00;-3.719198e+00;-9.808310e+00;-2.833155e+00;2.730918e+00;-9.015632e-02;1.117752e+00
9;0.450000;2.982476e+00;-8.822899e-01;-9.436595e-01;6.113184e+00;2.753440e+00;3.726400e+00;3.796068e+00;5.112266e+00;-8.772459e-01;-6.236636e+00;-2.020772e+00;2.963749e+00;-6.629088e-01;-4.118118e+00
10;0.500000;2.595162e+00;3.192989e+00;4.239149e+00;9.618322e+00;-7.246107e+00;2.636675e+00;9.907959e+00;-2.048557e+00;1.530885e+00;-6.353344e-01;4.819726e+00;5.543774e+00;-3.313398e+00;-5.004547e+00
11;0.550000;1.681337e-01;4.697146e+00;8.398297e+00;5.863317e+00;-1.196148e+01;2.263416e+00;9.756523e+00;-4.723094e+00;-7.280359e-01;2.496261e+00;5.929617e+00;4.958443e+00;-2.667734e+00;-2.002449e+00
12;0.600000;-2.613463e+00;2.655096e+00;7.955197e+00;-6.185532e-02;-1.377623e+01;5.585025e+00;7.698893e+00;-5.346991e+00;5.436068e-01;4.069067e+00;4.147630e+00;3.793872e+00;-2.760887e-02;-6.387787e-01
13;0.650000;-4.618583e+00;-1.729185e+00;3.481851e+00;-5.793476e+00;-1.573979e+01;8.868768e+00;7.539014e+00;-5.744291e+00;2.579051e+00;5.747098e+00;1.898989e+00;3.682321e+00;4.504612e+00;1.887817e-01
14;0.700000;-3.251849e+00;-1.261573e+00;3.119828e+00;-3.167574e+00;-1.429799e+01;1.230028e+01;1.068647e+01;-4.093934e+00;3.061821e+00;6.810266e+00;2.083971e+00;3.653471e+00;6.034228e+00;1.577431e+00
15;0.750000;-4.615695e+00;-2.722260e+00;-7.598329e-01;-3.566744e+00;-1.744469e+01;9.443698e+00;1.097717e+01;-7.208759e+00;4.255743e-01;4.944743e+00;2.161335e+00;2.241019e+00;5.549451e+00;1.112732e+00
