frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.684064e+00;-7.414456e+00;2.252436e+00;-1.007992e+01;2.584112e+00;6.017600e+00;-1.144517e+00;4.028029e-01;-9.328685e+00;-1.932758e+00;-8.139158e+00;-4.380960e+00;-6.539217e+00;-1.265626e+01
1;0.050000;1.230001e-01;-1.126776e+01;4.369650e+00;-2.599084e+00;2.281408e+00;1.077991e+00;-1.584367e+00;1.083099e+00;-5.761775e+00;-1.126995e+00;-3.709732e+00;-4.378589e+00;-6.019025e+00;-7.727119e+00
2;0.100000;-3.448549e+00;-6.510588e+00;-1.447225e-01;3.696695e+00;-5.230837e-01;2.449898e+00;-3.098625e-01;1.402874e+00;-2.258115e-01;-2.507627e+00;4.554487e-01;-2.761007e+00;-5.718023e+00;-2.465118e+00
3;0.150000;-8.884295e+00;1.659018e+00;-3.636093e+00;6.288593e+00;1.718328e+00;1.270575e+00;2.207298e+00;1.086028e+00;2.164231e+00;-3.862502e+00;1.530740e+00;-5.287366e-01;-6.601728e+00;5.520630e-02
4;0.200000;-1.283987e+01;1.084010e+01;5.636835e-02;4.881297e+00;7.608734e+00;2.694988e+00;4.045977e-01;3.554777e+00;3.868730e+00;-5.823492e+00;1.721381e+00;1.702341e+00;-4.454214e+00;-3.320694e-01
5;0.250000;-1.070273e+01;1.143301e+01;2.159276e+00;3.643262e+00;9.109921e-01;-5.161499e+00;-3.525712e+00;1.698518e+00;3.387990e+00;-2.889157e+00;6.120450e+00;5.756927e+00;-6.844447e-01;1.287903e+00
6;0.300000;-3.715364e+00;4.924923e+00;3.880919e+00;4.874266e+00;-2.880892e+00;-8.067039e+00;-2.341530e+00;2.416039e+00;3.142310e+00;7.435775e-01;4.929859e+00;6.494786e+00;3.016096e+00;4.631203e+00
7;0.350000;1.863730e+00;5.729291e-01;7.302295e+00;2.413160e+00;2.492847e-01;-6.889711e+00;1.759558e-01;4.949962e+00;2.868087e+00;2.715620e+00;2.198474e+00;6.237671e+00;4.929432e+00;4.828850e+00
8;0.400000;8.676861e+00;-2.806553e+00;1.631463e+00;-1.291011e+00;4.526109e+00;6.395779e-01;-2.017483e-01;4.538656e+00;2.076109e+00;9.872594e-01;-2.087725e+00;1.102084e+00;4.199091e+00;4.242607e+00
9;0.450000;1.259152e+01;-4.018283e+00;-3.365996e+00;-1.443561e+00;3.025792e+00;6.894781e+00;-3.804189e+00;2.947322e+00;8.903546e-01;-1.210328e+00;-1.763963e+00;-1.021953e-01;2.711776e+00;4.220230e+00
10;0.500000;1.241268e+01;-4.075554e+00;-4.454686e+00;-6.393881e+00;4.954839e+00;6.253662e+00;-1.870701e-01;-1.267984e+00;3.489766e-01;6.050873e-02;3.599743e-01;5.349936e-01;3.081119e+00;3.881851e+00
11;0.550000;1.012835e+01;-8.393530e+00;-3.427272e+00;-1.075657e+01;5.968473e+00;4.704094e-02;2.490155e+00;-6.155915e+00;2.369269e+00;2.413571e+00;-1.030836e-01;-1.634687e+00;3.472036e+00;3.426720e+00
12;0.600000;6.848048e+00;-1.030728e+01;-2.854871e+00;-9.351375e+00;-6.669350e-01;-4.538195e+00;-1.324400e+00;-6.257518e+00;8.866445e-01;3.237176e+00;-1.677604e+00;-3.340527e+00;2.719239e+00;2.766327e+00
13;0.650000;1.837057e+00;-2.850025e+00;-3.447367e+00;-9.667134e-01;-1.112654e+01;-2.045877e+00;-4.534637e+00;-3.924155e+00;-1.127365e-01;3.723112e+00;-2.833569e+00;-5.382107e+00;4.176454e+00;1.059586e+00
14;0.700000;-4.700543e+00;1.011158e+01;-1.825428e+00;5.880187e+00;-1.303055e+01;-1.223475e+00;4.381686e+00;-4.838346e+00;-5.272409e-01;4.011841e+00;-1.363436e+00;-1.028515e+00;2.443674e+00;-1.818336e+00
15;0.750000;-1.187396e+01;1.810247e+01;1.504018e+00;1.120466e+01;-5.600070e+00;5.796680e-01;9.298340e+00;-1.636156e+00;-6.046453e+00;1.460194e+00;4.361944e+00;1.708520e+00;-7.322644e-01;-5.401459e+00
