frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.889442e-01;4.155156e+00;-3.329288e+00;8.493298e+00;-2.088787e+00;-1.824368e+00;-1.912567e+00;-2.898596e+00;-5.666065e-01;-3.661331e+00;-6.067559e+00;-8.513103e+00;9.166598e-02;-2.429047e+00
1;0.050000;4.216614e+00;-1.304898e+00;-2.429234e+00;1.151341e+01;1.510234e+00;-4.073261e+00;3.901044e+00;-7.144203e-01;-3.541226e+00;-4.808617e-01;-4.626980e+00;-6.867346e+00;1.559679e+00;-3.563705e+00
2;0.100000;-1.359893e+00;7.060273e-01;-1.192513e+00;8.339974e+00;5.852155e+00;-2.890647e+00;5.957541e+00;1.993747e+00;-3.277452e+00;3.065531e+00;-4.832770e+00;-2.578625e+00;9.271450e-01;-2.102516e+00
3;0.150000;-6.167631e+00;9.494905e-01;-3.302937e+00;3.684802e+00;6.197368e+00;7.273149e-02;6.817321e+00;5.054379e+00;2.841630e+00;6.495253e+00;-9.323664e-01;-7.324257e-01;-2.855103e-01;2.533890e+00
4;0.200000;-4.616352e+00;2.416380e+00;-2.797862e+00;4.772190e+00;6.913783e+00;-1.709466e+00;3.634955e+00;2.005027e+00;3.064566e-01;4.555928e+00;-2.175325e+00;-2.300726e+00;6.644034e-01;5.469368e+00
5;0.250000;-2.604153e+00;3.881418e+00;-2.098385e+00;5.191898e+00;6.089827e+00;-4.400367e+00;2.627449e-01;-7.013750e-01;-1.776356e+00;3.786241e+00;-3.230417e+00;-3.568098e+00;3.077306e+00;4.035149e+00
6;0.300000;-2.459893e+00;4.919588e+00;-9.505348e-01;2.604287e+00;-2.920914e-02;-7.444544e+00;-3.865101e+00;-2.840664e+00;5.279217e-01;7.550621e-01;-3.353705e+00;-3.342417e+00;4.038393e+00;-1.608353e-01
7;0.350000;-6.766283e+00;4.215688e+00;-9.670181e-01;8.983779e-01;-6.721569e+00;-1.163668e+01;-2.425175e+00;-4.362593e+00;1.722952e+00;-2.323893e+00;4.407995e+00;3.339884e+00;-1.689911e-01;-1.316933e+00
8;0.400000;-4.905470e+00;4.285372e+00;1.683877e+00;-1.810635e+00;-8.661177e+00;-1.091251e+01;-8.038101e-01;-1.902781e+00;1.381685e+00;-3.222872e+00;6.434439e+00;2.636390e+00;-3.905072e+00;2.021484e-01
9;0.450000;-9.669304e-01;1.591399e-01;2.215373e+00;-8.121627e+00;-5.865587e+00;-6.589703e+00;-3.406834e+00;-1.229527e+00;-4.745646e-01;-3.423014e+00;4.908805e+00;5.904317e-01;-3.989807e+00;9.978485e-01
10;0.500000;2.753557e+00;-3.387396e+00;1.205431e+00;-1.382409e+01;-2.382025e+00;-9.385357e-01;-5.071421e+00;-1.916485e-01;-2.253407e+00;-2.915783e+00;1.683007e+00;1.758874e+00;-1.980523e+00;7.370834e-01
11;0.550000;5.246725e+00;-2.042277e+00;-1.173587e-01;-1.530035e+01;1.177273e-01;4.485978e+00;-3.202816e+00;9.571648e-02;-3.307528e+00;-4.688711e+00;-1.648069e+00;9.786434e-01;-2.373760e+00;-1.395554e+00
12;0.600000;6.839471e+00;-2.306125e+00;3.255126e+00;-7.129116e+00;-6.226540e-01;1.052311e+01;1.532532e+00;2.643359e+00;-2.522386e+00;-2.351824e+00;-1.639865e+00;1.033566e+00;-1.230177e+00;-4.048737e+00
13;0.650000;2.750478e+00;-6.175242e+00;4.897140e+00;3.142370e+00;5.376549e-01;1.266648e+01;-8.133335e-01;1.641754e+00;5.217431e+00;4.268526e+00;6.084491e+00;6.392344e+00;-5.506539e-01;-2.591934e-01
14;0.700000;3.355653e+00;-6.064000e+00;3.083654e+00;9.550245e-01;3.378868e-03;1.262815e+01;-7.874527e-01;1.053802e+00;4.459994e+00;2.465147e+00;4.792975e+00;6.487346e+00;1.279038e+00;1.826042e+00
15;0.750000;5.473033e+00;-4.408321e+00;8.445404e-01;-3.409818e+00;-8.511276e-01;1.204363e+01;1.823730e-01;3.538170e-01;1.261429e+00;-2.323401e+00;1.953468e-01;4.685265e+00;2.846868e+00;-5.249252e-01
