frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.601131e+00;-1.091905e+01;-1.759530e+00;-1.035429e+01;1.045654e+01;2.909238e+00;-2.091113e+00;-7.362536e+00;2.741433e+00;-1.317180e+01;-4.417144e-01;1.856948e+00;-2.746823e+00;-1.137882e+01
1;0.050000;5.594704e+00;-7.874537e+00;-4.329629e+00;-7.760096e+00;7.054005e+00;6.832682e+00;-3.583996e+00;-4.173658e+00;1.035134e+00;-1.100328e+01;-2.356207e+00;2.272997e-01;-1.231596e+00;-3.673744e+00
2;0.100000;1.736094e+00;-3.987939e+00;-5.414472e+00;-5.141260e+00;4.595816e+00;8.260859e+00;-1.831216e+00;-1.665536e+00;-2.696604e+00;-5.863872e+00;-5.509069e+00;-1.154346e+00;4.704404e-01;-2.742615e-01
3;0.150000;-3.487160e+00;-1.681116e+00;-2.150205e+00;-1.215895e+00;1.470524e+00;7.720593e+00;3.800020e+00;3.217092e-01;-5.663109e+00;-1.794697e+00;-6.085878e+00;-2.435313e+00;5.947070e-01;4.477692e-02
4;0.200000;-5.128294e+00;1.450924e+00;5.805919e+00;5.157702e+00;1.685035e-01;3.177656e+00;2.648522e+00;1.378089e+00;-4.530296e+00;2.190811e+00;-1.811018e+00;3.709993e-01;1.995757e+00;4.612045e-01
5;0.250000;6.800175e-01;2.331179e+00;3.446111e+00;7.569913e-01;-1.809495e+00;1.764865e+00;6.690502e-01;-6.738410e-01;-4.341569e+00;3.808831e+00;-4.774539e-01;7.666974e-01;1.388032e+00;3.252525e+00
6;0.300000;5.125463e+00;-1.055161e+00;1.680855e+00;-2.708277e+00;-1.636601e+00;2.571524e+00;-1.770366e+00;-2.524268e+00;-3.079807e+00;3.297007e+00;-1.616738e-01;4.829464e-01;-2.457571e-02;3.583221e+00
7;0.350000;7.940472e+00;-1.036778e+01;2.827526e+00;-4.334534e+00;-4.013312e-01;4.596519e-02;-5.914645e+00;-6.597509e-01;-2.412249e+00;3.068258e+00;8.920311e-01;-1.330938e+00;-3.567189e+00;1.875587e+00
8;0.400000;8.219595e-01;-1.024116e+01;-5.445546e+00;-1.559361e+00;-1.592612e+00;-7.410212e+00;-6.192879e+00;6.813922e-01;5.372056e-01;9.247794e-01;1.982113e+00;-3.935374e+00;-5.414820e+00;2.675034e+00
9;0.450000;-4.585726e+00;-1.620018e+00;-5.281135e+00;3.202058e+00;3.167512e+00;-7.368302e+00;-3.350776e+00;5.758437e+00;3.344228e+00;3.586472e+00;2.958563e+00;-1.672619e+00;-2.119561e+00;3.801941e+00
10;0.500000;-9.117887e+00;6.133721e+00;1.815472e-01;6.420846e+00;4.663198e+00;-3.664671e+00;-1.289265e+00;5.968064e+00;4.261805e+00;4.875064e+00;3.067339e+00;5.410957e-01;1.302126e+00;1.560211e+00
11;0.550000;-8.563110e+00;1.116445e+01;5.774428e+00;5.448490e+00;-5.563086e+00;-6.412889e+00;-3.935628e-01;1.080159e+00;-3.552859e-01;5.403321e+00;7.068512e+00;3.635750e+00;1.087947e+00;-5.082703e-01
12;0.600000;-4.704674e+00;8.924901e+00;4.972389e+00;3.972675e+00;-1.185823e+01;-9.050749e+00;-6.598425e-02;-2.784482e+00;-2.035439e+00;3.887466e+00;8.008940e+00;3.591411e+00;4.865310e-01;-1.701630e+00
13;0.650000;-2.445020e+00;9.320855e+00;1.146686e+00;4.255347e+00;-8.101701e+00;-4.483588e+00;5.570264e+00;-7.932682e-01;1.053221e+00;2.355424e+00;2.986557e+00;5.656195e-02;-7.566881e-02;-1.438698e+00
14;0.700000;2.304982e+00;6.493843e+00;-2.008010e+00;3.807630e+00;-1.328070e+00;2.677459e+00;7.181199e+00;2.877945e+00;5.495896e+00;-8.820620e-01;-3.965905e+00;-7.922549e-01;3.837930e+00;8.683319e-01
15;0.750000;6.227056e+00;1.926904e+00;5.530586e-01;5.197334e-02;7.150276e-01;2.429570e+00;6.614751e+00;2.571547e+00;6.645438e+00;-6.817255e-01;-6.155135e+00;-2.088671e-01;4.016767e+00;8.524704e-01
