frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.651920e-01;5.441591e+00;-5.904837e+00;-5.850306e+00;5.628966e+00;5.268960e+00;2.016752e+00;3.720353e+00;-2.753000e+00;-1.240562e+01;9.677320e+00;5.382895e+00;4.090324e+00;2.264244e+00
1;0.050000;3.038478e-01;5.975932e+00;-5.514521e+00;-4.065527e+00;5.859613e+00;2.193984e+00;1.571840e+00;5.959558e-02;-2.807720e+00;-1.586417e+01;1.270598e+01;2.571419e+00;6.945673e+00;2.083588e-02
2;0.100000;-3.735681e-01;3.972146e+00;-5.916581e+00;-2.171996e+00;8.017708e+00;-1.557690e+00;-2.236666e+00;-4.272657e+00;2.466781e+00;-7.221402e+00;1.150788e+01;-3.111081e+00;5.339311e+00;1.063805e+00
3;0.150000;-2.043530e+00;2.298778e+00;-5.351685e+00;-1.847571e+00;6.693214e+00;-3.789808e+00;-4.515621e+00;-4.451058e+00;7.596308e+00;-1.649739e+00;7.706124e+00;-4.747983e+00;1.623893e+00;3.018761e+00
4;0.200000;-2.151385e+00;1.903395e+00;-3.531324e+00;-2.246661e+00;4.233296e+00;-3.940120e+00;-4.312037e+00;-3.334963e+00;8.746832e+00;-2.460386e+00;4.062047e+00;-5.985797e+00;5.127416e-01;2.502548e+00
5;0.250000;-7.821765e-01;2.392166e+00;5.061562e-01;-2.260320e+00;1.480325e+00;-1.436445e+00;-8.532524e-01;-1.670211e+00;6.868040e+00;-5.970775e+00;6.637735e-01;-5.546542e+00;-6.603332e-01;-3.570938e-01
6;0.300000;9.597535e-01;1.767913e+00;2.529309e+00;-3.958439e+00;1.299869e+00;-1.205009e+00;-8.295803e-01;-1.821203e+00;-4.848342e-01;-1.038218e+00;-1.180554e+00;-6.627560e-01;-3.218052e+00;-2.335930e+00
7;0.350000;1.043733e+00;1.060080e+00;1.422937e+00;-5.489677e+00;2.652757e+00;-2.980152e+00;-2.815046e+00;-1.919619e+00;-2.099993e+00;6.497398e+00;-3.416788e+00;-1.113352e+00;3.303590e-01;-1.594818e+00
8;0.400000;1.613498e+00;-3.878089e+00;-1.303025e+00;-1.139161e+00;2.138192e+00;-3.196520e+00;-2.569809e+00;4.135609e-01;6.607294e-02;9.778046e+00;-5.222917e+00;-4.341607e-01;2.394251e+00;4.772949e-02
9;0.450000;2.238168e+00;-7.899452e+00;-6.139837e+00;5.790364e+00;9.072468e-01;-1.858248e+00;3.038998e-01;1.288583e+00;-5.509024e-01;6.258649e+00;-7.640497e+00;-1.496284e+00;-4.266500e-03;1.638802e+00
10;0.500000;3.200206e+00;-9.315193e+00;-8.017557e+00;9.466742e+00;6.247306e-02;-4.735343e-01;1.473745e+00;2.463712e+00;-2.425703e+00;3.523380e+00;-7.398971e+00;-2.270450e+00;-1.534307e+00;1.063377e+00
11;0.550000;5.833972e+00;-8.425395e+00;-7.163899e+00;1.295759e+01;-1.058065e+00;1.386844e+00;2.942545e+00;5.238828e+00;-3.864377e+00;3.617907e+00;-5.302362e+00;-9.033470e-01;-1.140285e+00;-2.904366e+00
12;0.600000;4.113708e+00;-3.293484e+00;-1.086601e+00;7.878806e+00;-3.400402e+00;2.571281e+00;4.265196e+00;1.047996e+00;2.480430e+00;-4.235363e-02;-1.629240e+00;2.942100e+00;-3.220738e+00;-5.717186e+00
13;0.650000;-2.434122e+00;1.789118e+00;1.151164e+01;9.585810e-01;-8.813681e+00;2.965765e+00;2.851273e+00;2.056422e-01;-5.320396e-01;3.396963e+00;-3.577142e+00;3.744741e+00;-2.800659e+00;-1.474663e+00
14;0.700000;-4.806200e+00;3.271079e+00;1.661423e+01;-3.059489e+00;-1.197576e+01;2.576540e+00;1.344097e+00;1.160769e+00;-4.691726e+00;5.845410e+00;-5.339381e+00;5.296024e+00;-3.571387e+00;1.252464e+00
15;0.750000;-5.950716e+00;2.939415e+00;1.734559e+01;-4.962908e+00;-1.372576e+01;3.474157e+00;1.362675e+00;1.870671e+00;-8.014162e+00;7.734904e+00;-5.615276e+00;6.334593e+00;-5.086517e+00;1.511536e+00
