frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.254562e-01;1.404154e+00;-6.237823e+00;-3.098903e+00;-1.152887e-01;4.573656e+00;-4.370459e+00;-3.200756e+00;3.316450e+00;-2.766767e+00;-3.489016e+00;-9.546844e+00;1.519086e+00;2.985046e+00
1;0.050000;-3.173855e+00;6.106379e+00;-8.047495e+00;3.313280e+00;1.258006e+00;5.085455e+00;-3.525019e+00;-4.400162e+00;1.412317e+00;-3.588356e+00;-4.553747e-02;-5.828811e+00;7.059537e-01;1.231743e+00
2;0.100000;-4.853138e+00;5.517503e+00;-8.302194e+00;5.048819e+00;1.143864e+00;3.775093e+00;-1.074627e+00;-2.103397e+00;1.645740e+00;-3.192432e+00;1.071864e+00;-2.681210e+00;-1.518640e+00;6.152725e-01
3;0.150000;-3.155669e+00;1.759781e+00;-3.880014e+00;2.836311e+00;-6.114645e-01;6.644273e-01;-2.655264e+00;5.069803e-01;1.676592e+00;-2.140795e+00;-3.426131e-01;-1.907423e+00;-9.528313e-01;2.312531e+00
4;0.200000;-8.148432e-02;-1.935410e+00;-1.418285e-01;2.431550e-01;7.375154e-01;-1.427226e-01;-2.021306e+00;6.454172e-01;1.803930e+00;-4.702320e-01;-2.172109e+00;-6.318285e-01;-1.094765e+00;2.471672e+00
5;0.250000;2.184999e+00;-2.836715e+00;8.675790e-01;8.940196e-01;2.408945e+00;7.283936e-01;1.215178e+00;-4.992361e-01;3.488775e+00;3.427415e-01;-1.793527e+00;7.033614e-01;-2.214189e+00;3.618240e-01
6;0.300000;2.981413e+00;-1.109858e+00;-4.948697e-01;2.966421e+00;5.747362e+00;6.881914e-01;5.237219e+00;-5.287895e-01;4.488132e+00;1.942373e+00;-5.737452e-01;2.124174e+00;-4.082493e+00;-2.903877e+00
7;0.350000;2.616414e+00;-2.640674e+00;2.151302e+00;4.355931e-01;2.167199e+00;-8.186612e-01;5.463019e+00;2.138313e+00;1.209876e+00;1.546599e+00;1.696133e+00;1.728938e+00;-3.479686e+00;-2.224976e+00
8;0.400000;2.254065e+00;-4.137611e+00;5.200525e+00;-3.183702e+00;-2.757659e+00;-1.917021e+00;2.247162e+00;3.614123e+00;-3.495546e+00;2.647018e+00;2.466439e+00;2.339377e+00;-1.184678e-01;-7.017822e-01
9;0.450000;1.221259e+00;-2.938810e+00;7.062132e+00;-5.226429e+00;-4.554908e+00;-4.136297e+00;3.064823e-02;3.247928e+00;-7.551363e+00;4.393704e+00;2.389482e+00;4.060706e+00;3.178812e+00;-5.923233e-01
10;0.500000;1.089918e+00;-1.116068e+00;6.820945e+00;-3.818594e+00;-3.137418e+00;-5.296374e+00;-7.546396e-01;2.193726e+00;-6.762794e+00;2.597286e+00;4.161174e-01;4.265646e+00;4.835372e+00;-1.089218e+00
11;0.550000;-3.584604e-01;1.927325e+00;5.001737e+00;-4.099722e-01;-2.286166e+00;-3.204141e+00;2.080822e-01;-1.614150e+00;-1.232109e+00;-1.311140e+00;3.765119e-01;5.373917e+00;3.221852e+00;-2.465904e+00
