frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.197854e+00;-1.409943e+01;1.306618e-01;-3.781888e+00;-4.852317e+00;-4.707467e+00;2.067877e+00;1.363303e+01;5.148037e+00;-8.606062e-01;-7.392384e+00;5.030954e+00;4.041489e+00;5.385139e+00
1;0.050000;-6.842078e+00;-6.329734e+00;8.312011e-02;-7.598774e+00;-4.886283e+00;-4.130974e+00;-5.364055e+00;9.116799e+00;8.066135e+00;-1.072364e+01;-4.672223e+00;4.798058e+00;-1.439695e+00;2.152878e+00
2;0.100000;-9.036033e+00;1.621101e+00;4.471167e+00;-8.174747e+00;3.650217e+00;4.752678e+00;-1.374171e+01;-5.020023e+00;8.914771e+00;-2.472545e+00;-4.308198e+00;-4.989662e+00;-8.322540e+00;1.287918e-01
3;0.150000;-2.215125e+00;-2.632467e+00;-5.905159e+00;-1.193960e+01;5.741563e+00;5.178915e+00;-1.749175e+01;-1.273779e+01;5.854063e+00;8.145289e-01;-5.566669e+00;-1.215150e+01;-1.162177e+01;1.820740e+00
4;0.200000;5.707755e+00;-9.441072e+00;-1.016961e+01;-1.232647e+01;4.787205e+00;2.488904e+00;-1.617196e+01;-1.569502e+01;3.205930e+00;5.082565e+00;-7.578489e+00;-1.080492e+01;-1.059865e+01;1.104332e+00
5;0.250000;9.324071e+00;-1.432402e+01;-1.020188e+01;-1.129587e+01;5.897251e+00;-1.509471e+00;-1.601344e+01;-1.055381e+01;-1.558785e+00;5.776822e+00;-8.733033e+00;-5.927635e+00;-8.074437e+00;-5.127335e-01
6;0.300000;6.355771e+00;-1.592416e+01;-6.571886e+00;-2.425205e+00;3.848837e+00;-7.311923e+00;-9.939516e+00;8.935211e-01;-7.429520e+00;2.731194e+00;-2.393404e+00;-2.799351e+00;-3.388479e+00;-6.348495e-01
7;0.350000;2.745464e+00;-1.455092e+01;1.863689e+00;5.238385e-01;-1.878737e+00;-8.752699e+00;-6.693212e+00;9.904270e+00;-8.672207e+00;4.409726e+00;-3.375395e+00;2.062878e+00;-1.591366e+00;4.240417e-02
8;0.400000;8.205347e-01;-9.976402e+00;5.540336e+00;2.353324e+00;-4.691354e+00;-9.193239e+00;-1.495816e+00;1.151208e+01;-4.182417e+00;3.198239e+00;-1.252337e+00;2.204298e+00;1.242113e+00;-8.038940e-01
9;0.450000;1.087632e+00;1.146849e+00;9.171572e+00;3.705129e+00;-4.202262e+00;-7.749604e+00;5.164402e+00;2.780832e+00;-1.927347e-01;-7.877569e-01;4.368411e+00;6.333077e+00;4.173429e+00;-2.162857e+00
10;0.500000;6.770363e-01;8.986028e+00;7.683623e+00;6.976188e+00;-5.501351e+00;-3.461071e+00;4.992257e+00;3.746823e+00;1.341434e+00;-6.168702e+00;3.660480e+00;9.930494e+00;8.836873e+00;-3.065491e-02
11;0.550000;-1.601716e+00;1.503193e+01;4.834265e+00;1.336276e+01;-5.648774e+00;-1.888938e-01;9.338661e+00;4.295348e+00;4.696113e+00;-6.813645e+00;4.458405e+00;1.040874e+01;1.166897e+01;1.149612e+00
12;0.600000;-5.224338e+00;2.034173e+01;4.547670e+00;1.556279e+01;-1.723792e+00;2.447778e+00;1.503534e+01;3.815600e+00;4.728126e+00;-6.124023e+00;2.428412e+00;9.369143e+00;1.109868e+01;-7.426224e-01
13;0.650000;-6.141091e+00;1.982143e+01;3.549652e+00;1.162430e+01;4.714212e-01;6.264758e+00;1.575411e+01;-2.706860e+00;-2.127991e-01;3.127591e+00;9.541248e+00;4.462633e-01;2.681579e+00;-1.572693e+00
14;0.700000;-2.225705e+00;1.500462e+01;-4.098177e-02;5.829293e+00;1.923429e+00;9.977476e+00;1.601410e+01;-7.838430e+00;-7.796373e+00;4.994657e+00;1.196803e+01;-5.339008e+00;-1.254892e-02;-1.733902e+00
15;0.750000;5.369956e+00;5.324499e+00;-8.986238e+00;-2.395060e+00;7.064963e+00;1.589483e+01;1.854469e+01;-5.146359e+00;-1.190978e+01;3.815603e+00;8.847137e+00;-8.571837e+00;1.306342e+00;-3.589645e+00
