frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.867812e+00;1.053320e+00;8.051085e+00;3.732312e+00;-8.486634e+00;-5.617289e+00;3.009659e+00;-5.293777e+00;-5.589314e-01;-2.467032e+00;-1.807533e+00;-8.694861e-01;-9.913293e+00;6.200256e-01
1;0.050000;-1.899192e+00;-1.268496e+00;-1.718150e+00;9.985537e+00;-3.192944e+00;-2.739998e+00;7.185676e+00;1.651531e+00;3.592943e+00;-8.576999e+00;3.204288e-01;2.288949e+00;-7.655417e+00;1.233994e+00
2;0.100000;-3.785448e-01;-2.739443e+00;-7.607527e+00;1.080167e+01;-7.115068e-01;-4.901724e+00;7.154269e+00;6.659510e+00;3.895015e+00;-9.685043e+00;3.957182e+00;1.420669e+00;-7.180813e+00;2.103912e+00
3;0.150000;3.107109e-01;-4.027685e+00;-6.000055e+00;7.624137e+00;-4.608202e-01;-6.372038e+00;3.216295e+00;5.735494e+00;2.223180e+00;-6.185386e+00;1.748109e+00;9.022605e-01;-4.560672e+00;9.598694e-01
4;0.200000;5.890832e-01;-4.181595e+00;3.027004e+00;6.323166e-01;-7.290840e-03;-2.977999e+00;-5.081546e+00;2.078251e+00;2.845950e+00;-6.472235e-01;-1.667908e+00;8.341748e-01;1.241959e+00;-1.618011e+00
5;0.250000;-6.075592e-01;-2.828204e+00;4.051842e+00;-3.422315e+00;8.977804e-01;7.038307e-02;-2.972252e+00;9.639689e-01;2.199210e+00;1.938801e+00;-3.238633e+00;6.482366e-01;2.420312e+00;-1.159683e+00
6;0.300000;-1.205063e-02;-4.632096e+00;-4.454635e+00;-3.003333e+00;3.760352e+00;-9.147253e-01;-1.933853e+00;9.312686e-01;2.635612e-01;5.905089e-01;-3.509090e+00;-1.830470e+00;-1.648249e+00;2.756302e+00
7;0.350000;1.583682e+00;-4.286619e+00;-9.811700e+00;-4.060370e+00;5.241153e+00;3.118105e-01;-2.940509e+00;1.182205e+00;-3.194320e+00;3.653383e-02;-1.711950e+00;-2.562654e+00;-1.652674e+00;4.007065e+00
8;0.400000;3.025305e+00;-1.859670e+00;-1.302642e+01;-6.210023e+00;6.461677e+00;3.499484e+00;-3.823209e+00;1.852921e+00;-6.782269e+00;2.187273e+00;-1.473455e-01;-2.783555e+00;1.491263e+00;2.016914e+00
9;0.450000;4.381535e+00;2.086781e+00;-1.148494e+01;-8.281507e+00;6.172534e+00;8.428011e+00;-1.434151e+00;2.529482e+00;-8.628303e+00;5.358789e+00;1.010565e+00;-3.350139e+00;5.525824e+00;-2.062325e+00
10;0.500000;7.317590e+00;4.031217e+00;-6.565072e+00;-6.451266e+00;2.927653e+00;9.208652e+00;1.127727e+00;1.401960e+00;-6.301627e+00;5.394682e+00;2.504544e+00;-2.611833e+00;7.539322e+00;-6.863029e+00
11;0.550000;4.754943e+00;3.264470e+00;6.734067e+00;-7.686454e+00;1.606195e+00;9.109511e+00;1.339108e+00;-3.761171e+00;-9.292383e-01;7.317125e+00;-2.446260e-01;2.967138e+00;3.157434e+00;-6.933853e+00
12;0.600000;-2.375826e+00;4.717677e+00;1.484926e+01;-4.011523e+00;-3.152602e+00;2.859878e+00;-2.175913e-01;-4.847213e+00;-1.404089e+00;7.475099e+00;1.459610e+00;3.094499e+00;3.522591e+00;-1.533920e+00
13;0.650000;-4.960711e+00;4.812494e+00;1.505042e+01;-1.401898e+00;-4.991546e+00;-1.134529e+00;-1.109903e+00;-6.448966e+00;-1.320168e+00;4.552595e+00;1.607830e+00;1.022176e+00;2.091322e+00;1.338768e+00
14;0.700000;-5.667709e+00;4.355534e+00;9.765147e+00;3.254333e+00;-5.042745e+00;-4.626667e+00;-1.276906e+00;-4.286210e+00;2.465069e+00;-2.058329e+00;3.676548e-01;-1.536748e-01;2.619696e+00;1.831810e+00
15;0.750000;-2.193452e+00;1.502318e+00;-8.603234e-01;8.498369e+00;-1.021255e+00;-4.202768e+00;-2.242806e+00;-3.492542e-01;1.163403e+01;-5.231402e+00;-6.488314e-01;9.837070e-01;3.001396e+00;3.302094e+00
