frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.562119e-01;1.448889e+00;-9.375183e+00;-1.006162e+01;4.539305e+00;3.915319e+00;-7.458683e+00;-9.656972e+00;-2.269084e+00;8.106230e+00;-3.945571e+00;5.408573e-02;3.969311e+00;-2.600708e-01
1;0.050000;-3.244452e-01;9.483376e-01;-8.571145e+00;-5.921548e+00;5.079239e+00;3.230828e+00;-5.505505e+00;-6.734174e+00;-2.152929e-01;9.773871e+00;-3.838562e+00;-2.628589e+00;1.634362e+00;4.394531e-02
2;0.100000;-1.865358e-01;1.884890e+00;-4.700093e+00;-2.357884e+00;6.957445e+00;5.818690e+00;-2.386850e+00;-5.064316e+00;4.753208e-01;8.810778e+00;-2.401775e+00;-4.023903e+00;-5.202858e-01;-1.808823e+00
3;0.150000;-5.414000e-01;3.091618e+00;-3.964030e+00;-2.434725e+00;8.711472e+00;6.435368e+00;-2.873451e+00;-3.870794e+00;-8.243399e-01;6.002227e+00;3.764828e-01;-4.225199e+00;-1.483121e+00;-3.532616e+00
4;0.200000;-1.245499e-02;-1.860640e+00;-1.113728e+01;-4.686522e+00;5.630163e+00;1.093368e+00;-3.516800e+00;2.446638e+00;2.233055e+00;-5.029197e-01;-7.503289e+00;-6.608427e+00;-2.963518e+00;-8.782120e-01
5;0.250000;1.197791e+00;-4.588246e+00;-1.312036e+01;-4.281483e+00;4.912413e+00;3.130054e+00;-2.704144e-01;4.493818e+00;5.928477e+00;-4.228501e-01;-6.953060e+00;-6.967413e+00;-2.736698e+00;2.106514e+00
6;0.300000;2.468887e+00;-4.598117e+00;-1.244993e+01;-3.688679e+00;5.264669e+00;5.153894e+00;6.756878e-01;4.220024e+00;6.353226e+00;-4.145961e-01;-4.443914e+00;-7.321913e+00;-2.259980e+00;1.718407e+00
7;0.350000;4.564850e+00;-2.921134e+00;-1.005171e+01;-1.981085e+00;7.348223e+00;8.062413e+00;2.876902e+00;3.937898e+00;6.720005e+00;7.834949e-01;-3.229665e-01;-6.204548e+00;-1.121791e+00;-3.407898e+00
8;0.400000;6.197452e+00;2.911730e-01;-2.775709e+00;1.730356e+00;8.954342e+00;4.837134e+00;1.033111e+01;1.287706e+00;4.757254e+00;3.062236e+00;5.800823e+00;3.867822e+00;-1.111718e+00;-1.154764e+01
9;0.450000;5.388460e-01;3.746615e+00;1.265811e+01;7.578922e+00;-5.306580e+00;-5.591831e+00;2.434834e+00;-1.801458e+00;-4.151276e+00;-4.606306e+00;7.192840e+00;9.980744e+00;-3.561239e-01;-5.857170e+00
10;0.500000;-4.669151e-01;4.491391e+00;1.471111e+01;7.338033e+00;-7.956074e+00;-5.566820e+00;-1.785069e-01;-6.270738e-01;-4.702328e+00;-5.027114e+00;7.658170e+00;9.266845e+00;-8.955584e-01;-4.625473e-01
11;0.550000;-2.073260e+00;3.948342e+00;1.551204e+01;6.156909e+00;-1.006308e+01;-3.627420e+00;-1.701445e+00;-2.265495e+00;-6.621960e+00;-6.995469e+00;7.880853e+00;6.645389e+00;1.666757e-01;1.626907e+00
12;0.600000;-3.927558e+00;2.276342e+00;1.470769e+01;4.037961e+00;-1.133533e+01;-4.123219e+00;-4.531403e-01;-4.533158e+00;-7.383736e+00;-9.173338e+00;5.907990e+00;3.603765e+00;1.967071e+00;3.677902e+00
13;0.650000;-3.821684e+00;-9.399672e-01;1.093970e+01;3.914800e+00;-1.194579e+01;-6.125683e+00;8.454628e-01;2.032745e+00;-2.308469e+00;-7.620431e+00;4.206801e+00;1.931862e+00;3.147744e+00;5.646858e+00
14;0.700000;-2.710975e+00;-4.395052e+00;5.131311e+00;1.981532e+00;-9.840439e+00;-8.707271e+00;9.926376e-01;5.863239e+00;3.725119e-01;-4.759611e+00;-1.207756e+00;-3.214941e-01;1.393246e+00;6.559372e+00
15;0.750000;-1.058802e+00;-2.824452e+00;2.485484e+00;2.675027e+00;-9.499683e-01;-7.934822e+00;6.188137e+00;1.027137e+01;1.636642e+00;2.983786e+00;-8.407065e+00;2.950989e+00;1.170384e+00;6.375259e+00
