frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.011730e+00;1.670178e+01;-1.071041e+00;1.218328e+00;-1.516479e+00;4.454121e+00;3.590418e+00;-1.005543e+01;6.581010e+00;-2.782737e+00;3.097242e+00;5.344076e+00;4.677967e+00;-1.995186e+00
1;0.050000;-4.476862e-01;1.048347e+01;3.680859e+00;-1.138720e+00;3.060805e+00;6.602634e+00;-2.446105e+00;-8.978457e+00;9.077242e+00;2.788769e+00;4.260656e+00;2.787156e+00;5.539731e+00;-2.840485e+00
2;0.100000;4.033280e+00;1.953230e-01;1.841129e+00;9.334433e-01;8.418070e+00;1.316178e+00;-6.105658e+00;-3.147908e+00;8.136332e+00;4.950208e+00;1.087605e+00;-9.228003e-02;1.165511e+00;-2.783066e+00
3;0.150000;3.218667e+00;-6.052742e+00;-3.274604e-01;1.095326e+00;7.884763e+00;-2.700207e+00;-5.204227e+00;2.574881e+00;4.014169e+00;2.025565e+00;-3.278499e-01;-1.590897e+00;-3.102278e+00;-6.224518e-01
4;0.200000;3.614330e-02;-6.190512e+00;9.156827e-01;-3.167553e-01;4.277842e+00;-3.859939e+00;-5.529184e+00;3.095273e+00;1.173792e-01;1.353936e+00;-2.104352e+00;-3.411829e+00;-2.555433e+00;8.846893e-01
5;0.250000;-1.893432e+00;-2.464291e+00;4.239856e+00;-2.470042e+00;-2.851267e-01;-2.541320e+00;-4.058945e+00;1.764782e+00;-3.145687e+00;2.653012e+00;-2.202232e+00;-3.082351e+00;5.130262e-01;5.021973e-01
6;0.300000;-1.821708e+00;-3.050341e+00;9.586577e-01;-4.269567e+00;-3.110223e+00;1.912956e+00;1.576700e-01;4.058213e+00;-5.848588e+00;1.714983e+00;-9.757562e-01;-1.655213e+00;-2.720501e-01;2.169609e+00
7;0.350000;-1.770904e+00;-6.047718e+00;-4.959234e+00;-9.199057e-01;-1.467237e+00;4.288378e+00;2.224455e+00;6.884218e+00;-3.886724e+00;-1.507894e+00;-1.848117e+00;-5.221863e-01;-1.723462e+00;4.706001e+00
8;0.400000;-1.739892e+00;-6.387411e+00;-8.728982e+00;7.149343e-01;-7.002802e-01;4.806673e+00;2.117306e+00;7.122328e+00;-2.337775e+00;-3.246804e+00;-2.239861e+00;3.835849e-01;-1.244241e+00;4.900612e+00
9;0.450000;-8.324051e-01;-3.897034e+00;-7.561628e+00;-6.279006e-01;-1.350631e+00;2.372409e+00;-4.256058e-01;4.885875e+00;-1.442199e+00;-1.583508e+00;-1.871735e+00;3.525698e+00;1.046394e+00;3.454926e+00
10;0.500000;9.471698e-01;-8.791537e-01;-1.056536e+00;-2.796387e+00;-1.899018e+00;1.478851e+00;-8.082438e-01;3.570591e+00;-1.067190e+00;3.019940e-01;-1.321134e+00;3.982328e+00;1.762945e+00;8.341370e-01
11;0.550000;1.853870e+00;1.428361e+00;2.614537e+00;-1.720687e+00;1.363010e+00;-9.501733e-01;1.307180e+00;-2.323397e+00;1.456019e+00;-1.970411e+00;-9.042773e-01;-8.503211e-02;-1.910863e-01;-1.886963e+00
12;0.600000;1.005494e+00;3.812950e+00;1.362842e-01;3.000375e+00;2.613458e+00;-4.584946e+00;4.618912e+00;-5.295454e+00;6.892915e-01;-5.058941e+00;6.263084e-01;-1.262445e+00;-1.902474e+00;-3.049171e+00
13;0.650000;-9.731865e-02;1.507138e+00;2.008869e+00;3.445132e+00;-3.518490e+00;-4.793108e+00;4.996581e+00;-2.878661e+00;-2.705516e+00;-1.757516e+00;1.960470e+00;-1.585071e+00;-2.528058e+00;-1.318352e+00
14;0.700000;-7.587433e-03;6.272984e-02;3.443156e+00;2.009935e+00;-7.229155e+00;-3.732273e+00;2.856072e+00;-1.335534e-01;-4.887835e+00;1.135114e+00;1.656487e+00;-1.586942e+00;-1.161042e+00;-6.157761e-01
15;0.750000;1.528045e+00;7.774429e-01;3.865849e+00;1.842500e+00;-6.541292e+00;-4.070234e+00;2.709377e+00;-1.143301e+00;-4.749925e+00;9.842324e-01;1.106547e+00;-1.148596e+00;-2.545142e-02;-2.340645e+00
