frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.124174e+00;-2.196818e+00;8.250166e+00;-4.793146e+00;4.747419e+00;-4.178186e+00;2.118359e-01;4.444628e-01;-4.305478e+00;8.698997e+00;-8.011410e+00;2.207023e+00;2.166728e+00;1.414261e+00
1;0.050000;-6.318676e+00;-1.620880e+00;1.028379e+01;-2.512500e+00;3.626143e+00;-2.132862e+00;1.659467e+00;-1.075932e+00;-8.043224e+00;7.786421e+00;-7.964900e+00;2.630785e+00;-2.027725e+00;2.030174e+00
2;0.100000;-5.296739e+00;1.978806e+00;1.011402e+01;-2.825047e+00;-1.320967e+00;-1.836443e+00;1.830874e+00;-3.704548e-01;-1.022749e+01;5.270554e+00;-6.156847e+00;-7.787595e-01;-4.615036e+00;1.220734e+00
3;0.150000;-2.945347e+00;8.155508e-01;8.011019e+00;-5.041503e+00;-5.955610e+00;-4.029762e+00;1.381805e+00;2.428739e+00;-9.761216e+00;2.244115e-03;-1.530679e+00;-4.469329e+00;-5.526690e+00;1.247993e+00
4;0.200000;9.895372e-02;-5.137444e+00;9.454463e-01;-5.666274e+00;-5.810831e+00;-5.949287e+00;-5.134077e-01;2.228563e+00;-6.670838e+00;2.100556e+00;2.417444e+00;-5.893408e+00;-3.067078e+00;3.429337e+00
5;0.250000;3.260050e+00;-5.928931e+00;-6.543859e+00;-4.375964e+00;-5.643446e+00;-3.792685e+00;-5.465670e-01;1.895118e+00;-6.584554e+00;3.500823e+00;6.551335e+00;-6.453499e+00;-1.423693e+00;3.011696e+00
6;0.300000;5.221375e+00;-2.268193e+00;-1.205004e+01;-3.129520e+00;-2.379774e+00;-2.920322e-01;1.592219e+00;-2.054028e+00;-2.427001e+00;2.298421e+00;8.452885e+00;-5.026534e+00;-1.665069e+00;-1.898041e-01
7;0.350000;3.892570e+00;-4.322314e-01;-5.240977e+00;-4.020402e+00;2.443714e-01;8.874557e+00;-3.577633e-01;-5.773582e+00;6.219486e+00;-6.212538e+00;7.441518e+00;8.987179e-01;-4.593066e+00;-2.857094e+00
8;0.400000;2.890586e+00;-9.549432e-01;-5.427687e-01;-2.676146e+00;5.433712e-01;1.167765e+01;-3.086727e+00;-3.824070e+00;5.310858e+00;-1.037862e+01;5.029916e+00;4.943414e-01;-2.772830e+00;-2.829025e+00
9;0.450000;3.612423e+00;2.845621e-02;-1.833894e+00;-6.727982e-01;-4.829788e-01;1.253176e+01;-1.305588e+00;-2.308374e+00;5.966699e+00;-7.155470e+00;3.788376e+00;1.785893e-01;-1.034374e+00;-2.628830e+00
10;0.500000;5.016810e+00;-1.414013e-01;-5.017779e+00;4.575244e+00;-1.519520e+00;5.816489e+00;2.017318e+00;-3.972204e+00;5.896633e+00;2.050678e-01;1.234042e+00;5.643845e-03;1.963701e+00;-3.083900e+00
11;0.550000;4.415223e+00;6.815267e-01;-8.195096e+00;6.810966e+00;-1.879902e-01;-5.564085e+00;2.004712e+00;-1.917440e+00;6.024475e+00;5.653049e+00;-2.046720e+00;1.464588e+00;4.368028e+00;-6.834259e-01
12;0.600000;2.943964e+00;1.472311e+00;-6.609133e+00;6.580917e+00;-4.267292e-01;-7.788801e+00;5.903625e-02;5.282927e-01;5.636996e+00;4.006525e+00;-2.757478e+00;2.077420e+00;5.628131e+00;7.645798e-01
13;0.650000;1.297478e+00;1.467853e+00;-1.628867e+00;5.446663e+00;2.287865e-02;-5.395071e+00;-1.227415e+00;1.803198e+00;5.326777e+00;-1.151931e-01;-3.842032e+00;3.613780e+00;5.614314e+00;-4.693604e-02
14;0.700000;-3.611418e+00;3.728461e+00;2.482404e+00;6.334188e+00;4.107132e+00;-1.313492e+00;-3.317447e+00;4.830952e+00;3.985388e+00;-5.491089e+00;-2.772647e+00;3.848777e+00;4.512521e+00;-6.528320e-01
15;0.750000;-1.135307e+01;8.507876e+00;7.575564e+00;5.965321e+00;1.043652e+01;3.372209e+00;-4.023514e-01;7.136770e+00;3.652495e+00;-1.016975e+01;1.671968e-01;5.201865e+00;2.472140e+00;-1.469269e-01
