frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.929998e+00;-2.157100e+00;7.634412e+00;-3.024813e+00;4.955557e+00;1.963072e+00;-2.425637e-01;-8.590508e-02;-4.888166e+00;-4.511136e+00;-2.556284e+00;-6.741552e-01;-5.522483e+00;-4.394859e+00
1;0.050000;7.869923e+00;-7.826894e+00;3.623950e+00;-4.065412e+00;3.796123e+00;2.772135e+00;3.818357e+00;-3.331002e+00;5.095730e-01;-6.301145e+00;-4.550912e+00;3.405305e+00;-4.783591e+00;-2.257011e+00
2;0.100000;8.287441e+00;-1.320165e+01;3.975541e+00;-2.446170e+00;9.848900e-01;4.243459e+00;5.408214e+00;-3.546554e+00;1.492829e+00;-6.269188e+00;-2.675745e+00;3.902203e+00;-4.090575e+00;-2.854156e-02
3;0.150000;6.486179e+00;-1.234375e+01;1.565860e+00;2.414318e+00;-1.863959e+00;7.282842e+00;2.662433e+00;-7.201477e-01;-1.306993e+00;-4.787784e+00;-3.017201e+00;1.627354e+00;-1.421261e+00;3.016556e+00
4;0.200000;5.822897e-02;-4.044663e+00;-5.400015e+00;7.797840e+00;-1.605535e+00;6.293967e+00;4.639307e+00;-3.113197e-01;-1.616910e+00;-3.717828e+00;-2.907256e+00;-3.165860e-01;-1.297867e-01;5.202377e+00
5;0.250000;-6.438455e+00;4.727004e+00;-8.239945e+00;8.799769e+00;3.015422e+00;3.537706e+00;5.625844e+00;2.821360e+00;-2.491165e+00;-1.682863e+00;-7.957582e-01;-1.488179e+00;1.524976e+00;3.939392e+00
6;0.300000;-1.309513e+01;1.144525e+01;-5.104128e+00;7.286177e+00;3.007173e+00;1.496849e+00;3.284046e+00;5.415154e+00;-7.178073e-01;-1.544547e+00;4.663122e+00;3.821650e+00;2.221977e+00;3.880844e-01
7;0.350000;-1.700138e+01;1.157683e+01;-4.878216e+00;5.195156e+00;3.310308e-01;-2.000984e+00;1.811286e+00;7.024768e+00;-1.668730e-01;-1.259792e+00;7.400066e+00;5.536674e+00;3.399939e+00;-2.258392e+00
8;0.400000;-1.316556e+01;1.619035e+01;-2.299110e+00;2.833090e+00;-4.522690e+00;-1.056338e+01;-6.048697e+00;2.803512e+00;-1.201351e+00;-4.886618e-01;6.602489e+00;3.060766e+00;1.979932e+00;-2.179916e+00
9;0.450000;-6.769804e+00;1.683885e+01;-2.530265e+00;1.900370e+00;-4.726524e+00;-1.213542e+01;-1.031296e+01;1.080596e+00;5.166244e+00;5.788974e+00;2.697803e+00;-9.099722e-02;2.061635e+00;-1.046501e+00
10;0.500000;-1.872327e+00;1.305111e+01;-1.169998e+00;1.227890e+00;-4.192653e+00;-1.093672e+01;-1.089303e+01;1.397270e+00;7.274269e+00;8.303275e+00;3.150916e-01;-7.599506e-01;4.160230e+00;-2.255043e+00
11;0.550000;2.920127e+00;5.620834e+00;3.462038e-01;-3.986904e+00;-8.959432e-01;-5.400529e+00;-6.378896e+00;6.284015e-01;3.656920e+00;9.165415e+00;2.274262e+00;-3.121634e+00;2.728481e+00;-5.709923e+00
12;0.600000;6.004950e+00;-4.508980e+00;-1.778965e-01;-6.450737e+00;-2.927052e+00;2.087989e+00;-6.137829e-01;-3.924658e+00;-1.214691e+00;3.367546e+00;2.894459e+00;-7.524343e+00;-1.383471e+00;-1.631989e+00
13;0.650000;6.374124e+00;-9.933928e+00;2.336458e+00;-5.769156e+00;-2.692876e+00;4.907805e+00;2.285142e-01;-4.290996e+00;-4.206352e-01;1.054040e+00;-2.469192e-01;-4.989179e+00;-1.205526e+00;2.330299e+00
14;0.700000;5.706457e+00;-1.348220e+01;4.716453e+00;-5.809673e+00;2.052603e+00;4.713625e+00;3.181115e+00;-3.314406e+00;-1.222633e+00;8.086853e-01;-3.978283e+00;-1.328638e+00;-9.361128e-01;3.429535e+00
15;0.750000;5.705244e+00;-1.195108e+01;5.600700e+00;-5.901751e+00;5.284434e+00;1.737577e+00;3.830817e+00;-1.646073e+00;-2.852611e+00;2.075013e+00;-6.118931e+00;-1.060288e+00;1.395633e+00;3.455879e+00
