frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.905894e+00;9.773893e+00;1.559869e+00;1.696109e+00;6.026745e+00;-3.575759e-01;1.445029e+01;7.520699e+00;5.052238e+00;6.500203e+00;9.826345e-01;2.786913e+00;-3.014789e-01;3.794624e+00
1;0.050000;-6.572051e+00;9.016523e+00;5.327792e-01;1.331250e+00;8.302985e+00;-3.033361e+00;1.191322e+01;6.777296e+00;1.870438e+00;5.952746e+00;1.249484e+00;2.306064e+00;9.949017e-02;3.755730e+00
2;0.100000;-2.370711e+00;3.818520e+00;-5.029898e+00;-9.363074e-01;1.026272e+01;-6.208629e+00;3.381463e+00;1.371644e+00;4.898710e-01;3.875916e+00;-8.577354e-01;1.261138e+00;3.188281e-01;2.952347e+00
3;0.150000;3.124080e+00;-2.932902e+00;-8.877779e+00;-4.823965e+00;1.315964e+01;-3.285179e+00;-5.623699e+00;-4.644346e-01;2.843823e+00;-5.549220e-01;-9.559429e-01;-2.870356e+00;-2.997583e+00;1.395073e+00
4;0.200000;5.969279e+00;-8.461096e+00;-6.553581e+00;-6.439684e+00;1.324832e+01;2.219337e+00;-8.359103e+00;3.513661e+00;1.559195e+00;-4.368873e-01;-4.044566e-01;-5.365370e+00;-3.571684e+00;1.684570e-01
5;0.250000;4.455306e+00;-1.066376e+01;-2.238829e+00;4.027843e-01;5.279022e+00;1.658546e+00;-2.779691e+00;4.147016e+00;-1.113958e-01;-8.713596e-03;3.339822e-01;-2.566349e+00;-2.227110e+00;4.994354e-01
6;0.300000;2.547377e+00;-1.117068e+01;4.435249e+00;8.247142e-01;-1.322485e+00;-1.460364e-01;-1.359522e+00;7.314200e+00;-1.122742e+00;4.547592e-01;-1.861941e+00;6.345110e-01;-6.754155e-01;9.065247e-01
7;0.350000;1.945833e+00;-9.901131e+00;7.460524e+00;-1.431005e+00;-4.164012e+00;1.223838e+00;-1.729329e+00;7.489663e+00;-3.198066e+00;1.425730e+00;-3.664036e+00;2.161111e+00;-1.352358e-01;1.918793e-02
8;0.400000;1.542362e+00;-3.654748e+00;6.156880e+00;-1.231429e+00;-5.927379e+00;1.227553e+00;-2.013149e-01;-1.793575e-01;-7.150340e-01;-1.202079e-01;-8.001425e-01;1.205218e+00;1.019897e+00;-1.117943e+00
9;0.450000;1.236275e+00;-1.017894e+00;5.357271e+00;-1.248819e+00;-6.843321e+00;-2.399328e-01;-2.236831e+00;-4.272656e+00;-1.253533e-01;2.800686e-01;2.174505e+00;1.214607e+00;3.736339e-01;-1.081902e+00
10;0.500000;-8.731842e-02;1.072815e+00;6.777433e+00;-2.853714e+00;-9.349899e+00;8.010230e-01;-5.446402e+00;-5.647420e+00;-1.072025e-01;-4.622006e-02;8.377311e-01;8.842211e-01;-7.103109e-01;-8.486252e-01
11;0.550000;-3.354136e+00;3.641181e+00;4.731068e+00;5.906434e-01;-9.962115e+00;1.041337e+00;-3.261346e+00;-6.370864e+00;-9.354935e-01;-5.881332e-01;7.955294e-01;-1.207117e+00;-2.115275e+00;-9.228592e-01
12;0.600000;-4.919868e+00;4.948390e+00;1.980423e+00;5.305754e+00;-7.345294e+00;3.274550e-01;1.387703e+00;-3.945426e+00;-8.795290e-01;-3.304177e-01;1.862203e+00;-2.853917e+00;-1.138984e+00;-2.053833e+00
13;0.650000;-2.584773e+00;6.154721e+00;-2.810273e+00;4.819355e+00;-5.673993e+00;4.804721e-01;2.245481e+00;-3.615439e+00;-1.154242e+00;-4.434385e+00;3.626914e-01;-1.610277e+00;2.094985e+00;-2.115341e+00
14;0.700000;8.197556e-01;6.241454e+00;-5.463935e+00;2.943678e+00;-4.745923e+00;6.957977e-01;-7.003355e-01;-6.202253e+00;-9.521098e-01;-5.723309e+00;-4.337692e-02;7.930522e-01;4.161034e+00;-1.899887e+00
15;0.750000;5.154505e+00;3.134723e+00;-8.017202e+00;1.050632e+00;-9.450173e-01;3.595358e+00;-1.680581e+00;-7.436324e+00;-2.514400e+00;-6.246226e+00;-1.112580e-02;3.226552e+00;5.805204e+00;-3.450935e+00
