frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.097747e+01;-9.774408e-01;-1.296963e+01;-5.833148e+00;9.468927e+00;-2.099025e+00;9.113968e+00;6.813707e-01;4.270660e+00;8.741379e-03;-2.510077e+00;1.951220e+00;-2.020083e+00;-3.460999e+00
1;0.050000;-5.694532e+00;2.779307e+00;-6.089087e+00;-2.848633e+00;1.566887e+01;3.032322e-01;9.198972e+00;1.130663e+00;9.326235e-01;-1.342051e+00;-6.679623e+00;1.227834e+00;-3.463735e+00;-4.863731e+00
2;0.100000;1.525105e+00;1.181722e+00;1.207477e+00;1.973358e+00;1.246134e+01;-1.849485e+00;8.336363e+00;9.183104e-01;-8.772031e-01;4.711733e-01;-7.218454e+00;-3.287251e-01;3.792138e-01;-6.007629e+00
3;0.150000;4.226995e+00;-3.721103e+00;4.782045e+00;6.565335e+00;3.096086e+00;1.836273e+00;3.955016e+00;2.321632e+00;9.811096e-01;1.758728e-01;-4.198034e+00;-3.596189e-01;1.300323e+00;-3.551216e+00
4;0.200000;3.009846e+00;-4.583695e+00;7.819501e+00;6.025911e+00;-2.576742e+00;2.839375e-01;-7.708025e-02;1.143061e+00;1.411848e+00;6.766162e-01;2.882687e-01;7.592233e-01;4.211414e-01;-9.909058e-02
5;0.250000;4.403255e+00;-5.336379e+00;1.208663e+01;1.275038e+00;-7.365938e+00;2.467031e+00;-2.204196e+00;6.827621e-01;-4.120091e-01;-5.836835e-01;2.413348e+00;-2.003297e-01;6.731701e-02;2.618622e+00
6;0.300000;6.682227e+00;-6.575929e+00;1.438459e+01;-3.523321e+00;-7.936335e+00;6.464392e+00;-2.386932e+00;-6.420789e-01;-3.916029e+00;-4.278026e-01;3.026435e+00;-2.560372e+00;-6.133120e-01;2.378075e+00
7;0.350000;4.884296e+00;-1.133411e+00;1.088121e+01;-5.342459e+00;-3.797259e+00;7.030972e+00;2.785401e+00;-6.421570e+00;-3.385238e+00;3.740425e-01;2.815290e+00;-8.072638e+00;8.029141e-01;9.289474e-01
8;0.400000;-8.175449e-01;3.943137e+00;6.192845e+00;-3.944666e+00;4.116292e+00;2.853004e+00;1.040193e+00;-6.715617e+00;-2.651141e+00;1.668043e-01;-1.051412e+00;-4.801868e+00;1.192551e+00;1.366898e+00
9;0.450000;-2.233070e+00;2.184777e+00;5.431340e+00;-2.823299e+00;2.443756e+00;-3.619348e+00;-5.310452e+00;-5.599900e+00;-1.621122e+00;-2.015844e+00;-2.817029e-01;1.257690e+00;-5.302858e-02;2.618462e+00
10;0.500000;-1.053568e+00;2.824573e+00;3.632892e+00;1.048190e+00;-2.353534e+00;-4.263982e+00;-6.478050e+00;-3.187122e+00;-2.505765e+00;-9.282880e-01;-1.238724e+00;2.711361e+00;-4.301655e-01;2.420792e+00
11;0.550000;-2.140577e+00;5.637692e+00;-3.158351e+00;5.524381e+00;-3.520120e+00;-1.393319e+00;-4.794801e+00;-2.279027e+00;-2.081509e+00;-8.412323e-01;-7.711368e-01;1.677978e+00;7.182035e-01;3.437042e-02
12;0.600000;-5.966850e+00;4.149753e+00;-1.328251e+01;4.202668e+00;3.451180e+00;3.762189e+00;-1.154352e+00;7.954302e-01;-2.738437e+00;-1.787381e+00;-5.253882e-01;-3.236595e-01;1.176301e+00;-2.829597e+00
13;0.650000;-4.583843e+00;4.120193e+00;-1.537367e+01;4.210787e-01;-1.537868e+00;-1.871244e+00;-4.172025e+00;5.496674e-01;5.919132e-01;3.084209e+00;4.091116e+00;2.673034e+00;1.945693e+00;-1.877228e+00
14;0.700000;2.097770e+00;2.325733e+00;-1.024122e+01;-2.382326e-01;-9.091539e+00;-6.286685e+00;-4.784530e+00;6.082225e+00;5.326049e+00;1.535812e+00;5.478185e+00;3.091454e+00;-3.198349e-01;3.142471e+00
15;0.750000;6.637956e+00;-6.818930e+00;-5.304060e+00;-2.482195e+00;-1.252711e+01;-3.617923e+00;-3.067493e+00;1.054020e+01;6.674251e+00;1.433015e+00;6.361908e+00;1.297417e+00;-1.103499e+00;7.180801e+00
