frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.053404e+00;9.946839e-01;-3.759486e+00;1.317898e+00;-1.037354e+00;-4.914622e+00;8.331569e+00;4.802572e+00;-4.630157e+00;-2.175056e+00;-2.359066e-01;-5.367106e+00;-3.892167e+00;3.076508e+00
1;0.050000;-6.473066e+00;7.109518e+00;-2.044182e+00;-8.997369e-01;4.311282e+00;-1.348943e+00;2.355861e+00;8.020468e+00;-1.990887e+00;-3.883871e+00;2.196929e+00;-5.404940e+00;-2.760741e+00;8.422241e-01
2;0.100000;-8.512310e+00;8.948376e+00;3.448563e+00;-2.063547e+00;2.853773e+00;1.672009e+00;-3.695402e+00;4.718258e+00;-1.212680e+00;-2.572396e+00;5.667545e+00;-2.820642e+00;2.219146e+00;-1.196396e+00
3;0.150000;-4.735571e+00;6.264125e+00;8.361634e+00;-1.560313e+00;-5.165548e+00;-2.931137e-01;-4.332282e+00;-5.050569e-01;-5.405102e+00;-6.555474e-01;8.517993e+00;-1.666509e+00;1.861101e+00;-8.897705e-01
4;0.200000;-6.927166e-01;-3.562770e-01;9.064620e+00;-4.180882e+00;-5.841269e+00;-1.496684e+00;1.714485e+00;-3.507487e-01;-4.676539e+00;3.711997e+00;2.468879e+00;4.464487e+00;-5.426908e-01;2.054596e-01
5;0.250000;1.437124e+00;-6.319945e+00;7.654510e+00;-6.029716e+00;-3.698845e+00;-3.722335e+00;1.265986e+00;3.043999e+00;-2.501966e+00;6.019327e+00;-5.451308e+00;8.242128e+00;-2.303922e+00;1.773903e+00
6;0.300000;2.656815e+00;-7.846135e+00;4.854932e+00;-5.514486e+00;-2.172930e+00;-2.915294e+00;-3.385127e+00;5.480941e+00;2.936416e-01;3.270321e+00;-7.856494e+00;3.002121e+00;-1.485435e+00;2.288834e+00
7;0.350000;2.211762e+00;-4.931503e+00;8.095661e-01;-1.824254e+00;-3.273754e-01;4.845552e-01;-4.175981e+00;4.939315e+00;7.043159e+00;-1.523764e-01;-4.297946e+00;-2.495019e+00;1.337046e+00;1.142250e+00
8;0.400000;1.582181e+00;-3.363110e+00;-4.469125e+00;2.393665e-01;4.175366e+00;4.508633e+00;-7.969742e-01;1.328209e+00;4.613912e+00;-6.001618e+00;-3.503776e+00;-1.868563e+00;4.314871e+00;-1.757584e-01
9;0.450000;2.738263e+00;-8.374729e+00;-3.769890e+00;-2.267324e+00;2.808775e+00;4.354134e-01;3.662863e+00;2.067292e+00;3.202057e-01;-5.493505e+00;-4.961452e+00;-7.244236e-01;6.759944e-01;2.629349e+00
10;0.500000;2.846439e+00;-1.001446e+01;-4.151876e-01;-4.905243e+00;3.334808e-02;-2.017316e+00;3.120699e+00;2.933159e+00;-7.625041e-01;-3.224573e-01;-6.982142e+00;3.875093e+00;-3.341825e+00;4.096832e+00
11;0.550000;5.928268e-01;-5.361235e+00;-1.191383e+00;-1.513728e+00;-4.541626e+00;-1.354407e+00;1.786113e+00;1.206328e+00;2.777481e+00;1.691553e+00;-3.209104e+00;4.009199e+00;-2.128932e+00;3.259216e+00
12;0.600000;-1.019696e+00;1.865023e+00;-3.759608e+00;4.078277e+00;-4.831427e+00;1.606331e+00;1.492097e+00;-1.552599e+00;6.633385e+00;9.889264e-01;4.409752e-01;2.692605e+00;8.883762e-01;6.974792e-02
13;0.650000;-3.917341e-01;8.319842e+00;-6.775296e+00;8.712779e+00;2.965939e+00;2.797949e+00;9.381473e-01;-3.898916e+00;3.962722e+00;-1.865357e+00;2.633801e+00;-3.600562e-01;-4.903173e-02;-3.599510e+00
14;0.700000;2.772641e+00;8.802940e+00;-5.637856e+00;8.616782e+00;6.156901e+00;1.708054e+00;-2.777526e+00;-1.254686e+01;-2.268020e+00;1.850085e+00;6.048085e+00;-2.217368e+00;9.274735e-01;-5.526794e+00
15;0.750000;7.040449e+00;4.262893e+00;-2.371813e+00;7.794129e+00;4.310952e+00;4.849771e+00;-5.504524e+00;-1.968636e+01;-2.196655e+00;5.589971e+00;8.523926e+00;-3.361014e+00;4.280733e+00;-7.996002e+00
