frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.092840e+00;4.766548e+00;8.746545e+00;4.210173e+00;1.622913e+01;-7.286301e-01;6.731516e+00;1.168420e+01;2.295922e+00;6.806645e+00;-2.778697e+00;3.484678e+00;-3.770344e+00;-1.232839e+01
1;0.050000;-4.652973e+00;2.177525e-02;5.675514e+00;7.796116e-01;1.166620e+01;-4.452029e+00;2.205658e+00;6.665928e+00;-1.348526e+00;6.527925e-01;-2.926245e+00;6.362614e+00;2.414742e+00;-4.225121e+00
2;0.100000;-3.594225e+00;-1.072431e+00;4.262529e+00;-1.846628e+00;4.990018e+00;-7.289794e+00;-2.443361e+00;1.314159e+00;-3.531824e+00;-1.163410e+00;-4.964633e+00;1.294364e+00;3.498392e-01;5.217590e-01
3;0.150000;-1.829569e+00;-1.103091e+00;4.870110e+00;-1.464370e+00;2.228004e+00;-3.481111e+00;-3.801912e+00;-8.194160e-02;-2.547276e+00;2.119431e+00;-4.165849e+00;-1.680064e+00;1.732044e+00;1.454811e+00
4;0.200000;-2.277239e+00;-1.423643e+00;2.089903e+00;-1.916446e+00;-2.200717e+00;4.238787e-01;-7.621114e+00;-4.387884e+00;-1.473606e+00;2.524993e+00;-3.679459e+00;-9.259257e+00;5.681757e+00;-5.214081e-01
5;0.250000;-5.658552e+00;3.981797e+00;-2.431829e+00;5.175200e-01;-2.460728e+00;-1.161597e+00;-3.462306e+00;-8.813581e+00;-1.111860e-01;5.997429e-01;-2.764659e+00;-8.014274e+00;6.715184e+00;4.217682e-01
6;0.300000;-7.454979e+00;5.619943e+00;-1.548130e+00;5.097782e+00;-1.645401e+00;-6.193572e+00;1.698826e+00;-3.419052e+00;-3.277834e+00;-4.290688e+00;-1.218695e+00;-1.760313e+00;1.295416e+00;1.871498e+00
7;0.350000;-6.744177e+00;4.250094e+00;9.068401e-01;5.625025e+00;-5.139915e+00;-1.015415e+01;1.299476e+00;-6.861858e-01;-5.429745e+00;-8.115633e+00;-1.790701e+00;-5.248699e-01;-3.759225e+00;2.215118e+00
8;0.400000;-1.968454e+00;1.852743e+00;4.275022e+00;5.968491e+00;-4.170965e+00;-4.347644e+00;2.185152e+00;7.813454e-02;-1.886749e-01;-6.635942e-01;1.670181e+00;5.443888e-01;-4.512579e+00;2.705429e+00
9;0.450000;-5.175476e-01;-9.614778e-01;-1.212985e+00;8.960485e-01;-2.215830e+00;-1.324608e+00;3.506324e+00;-4.500418e+00;1.547617e+00;4.078364e+00;3.704442e+00;-3.769849e+00;-5.124343e+00;3.895432e+00
10;0.500000;1.289147e+00;-3.370302e+00;-7.084778e+00;-4.090597e+00;-3.605906e+00;-2.262926e-01;5.432508e+00;-4.202477e+00;-5.941200e-02;3.646757e+00;5.256922e+00;-5.530593e+00;-3.972625e+00;3.509079e+00
11;0.550000;5.851751e+00;-2.903122e+00;-8.895788e+00;-6.223624e+00;-5.799410e+00;2.799625e+00;6.304188e+00;-6.472435e-01;-2.361231e+00;7.914701e-01;8.066675e+00;-5.475321e+00;-1.367263e+00;5.201416e-01
12;0.600000;8.706453e+00;-2.388098e-01;-5.360498e+00;-5.108613e+00;-5.791077e+00;9.225716e+00;5.781298e-01;1.659014e+00;-4.529428e-01;-3.256135e+00;4.236826e+00;-7.982006e-01;4.091377e-01;-2.375412e+00
13;0.650000;6.062030e+00;-3.853549e+00;5.657728e-01;5.607185e-01;4.700785e-01;9.573774e+00;-5.777881e+00;2.410049e+00;7.578397e+00;8.053808e-01;2.291873e+00;6.968025e+00;-1.198646e+00;-8.612823e-01
14;0.700000;5.558159e+00;-4.387624e+00;-1.269181e+00;-2.839375e-02;3.515663e-01;9.571242e+00;-4.049081e+00;1.621181e+00;6.354114e+00;-7.935715e-01;1.116266e+00;9.641307e+00;1.987154e+00;1.752960e+00
15;0.750000;8.322988e+00;-1.178848e+00;-3.589043e+00;-2.976696e+00;-2.905046e+00;7.765179e+00;-2.786122e+00;1.306126e+00;3.006196e+00;-3.742543e+00;-2.054250e+00;8.517371e+00;3.119747e+00;1.443634e+00
