frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.897092e+00;1.496114e+01;-1.172129e+00;5.578297e+00;-1.236811e-01;1.072058e+00;2.574919e+00;-3.236199e+00;7.958108e+00;-5.847055e+00;1.363853e+00;1.652358e+00;-2.703147e+00;7.118103e+00
1;0.050000;-1.259652e+00;9.770700e+00;-2.041166e+00;5.077907e+00;1.122173e+00;1.265526e+00;3.123331e+00;-2.452120e+00;5.544337e+00;-4.322474e+00;9.560008e-01;-9.449301e-01;-2.174461e+00;8.684830e+00
2;0.100000;1.148255e+00;3.922626e+00;-1.262478e+00;2.563530e+00;2.516515e+00;2.000568e+00;3.690003e+00;-7.427585e-01;2.264148e+00;-2.472533e+00;2.418904e-01;-2.889502e+00;-8.660046e-01;6.288254e+00
3;0.150000;2.089428e+00;-1.481155e+00;-1.870466e+00;-3.595711e+00;1.476344e+00;4.664561e+00;1.501783e+00;4.891845e+00;-4.644696e+00;5.275128e+00;-1.872499e+00;-1.025914e+00;1.295110e+00;9.443741e-01
4;0.200000;1.707047e+00;-3.545769e+00;-5.717995e+00;-1.022965e+01;-2.767126e+00;6.903904e+00;-1.369165e+00;2.177565e+00;-7.632006e+00;9.617574e+00;-1.854334e+00;-1.622687e+00;6.297741e+00;-6.079330e-01
5;0.250000;7.509708e-02;-8.476702e+00;-6.058546e+00;-9.289603e+00;-2.033740e+00;6.421069e+00;-6.047932e+00;1.282316e-01;-1.024126e+01;5.891180e+00;-6.064275e+00;-3.656342e+00;4.631557e+00;1.386093e+00
6;0.300000;7.833862e-02;-9.916481e+00;-5.490519e+00;-5.665112e+00;-1.542377e-02;8.531910e+00;-6.812228e+00;2.892495e+00;-1.168968e+01;5.136875e+00;-7.944104e+00;-4.415438e+00;4.001948e+00;1.572639e+00
7;0.350000;1.690141e+00;-7.363052e+00;-3.905853e+00;-2.011325e+00;-4.671545e-01;5.955096e+00;-7.058650e+00;3.227989e+00;-1.075983e+01;5.251360e+00;-6.773497e+00;-3.941109e+00;4.956721e+00;-5.936890e-01
8;0.400000;1.264417e+00;-1.652846e+00;2.419846e+00;-2.408440e+00;-3.265843e-01;-7.149027e+00;-5.648360e+00;-8.539973e-01;-4.317436e+00;4.754560e+00;-7.522115e+00;4.614153e-01;6.500894e+00;-2.520378e+00
9;0.450000;-2.919282e+00;2.269675e+00;1.041805e+01;-1.469935e+00;-3.033818e+00;-1.573109e+01;-5.914234e+00;-3.805816e+00;4.942132e+00;-4.445936e+00;-4.505589e+00;1.994545e+00;3.912528e+00;-3.244537e+00
10;0.500000;-4.677448e+00;2.268509e+00;1.304264e+01;1.845030e+00;-4.377542e+00;-1.433028e+01;-1.616687e+00;-6.585263e+00;4.088781e+00;-1.338233e+01;2.162458e+00;3.864167e+00;-9.370085e-01;-4.355415e+00
11;0.550000;2.129993e-01;-1.174344e+00;7.691831e+00;2.696580e+00;-1.587718e+00;-7.271392e+00;1.793678e+00;-8.878840e+00;2.979360e+00;-1.288720e+01;5.869396e+00;3.328688e+00;-5.720568e+00;-4.053459e+00
12;0.600000;4.706508e+00;-7.337208e+00;2.421144e+00;-2.001391e+00;3.527250e-01;-3.608225e+00;-2.397220e+00;7.613182e-02;-4.467819e+00;-1.386628e+00;1.522084e+00;2.694613e+00;-1.063590e+01;-3.015923e+00
13;0.650000;2.235234e+00;-4.638914e+00;-1.175137e+00;1.438552e+00;2.494277e+00;5.095959e-02;3.946361e+00;4.160517e+00;2.361987e+00;2.200198e+00;6.826383e+00;1.763145e+00;-5.706100e+00;-9.630356e-01
14;0.700000;-6.269341e-01;1.917553e+00;-3.631943e+00;8.386639e+00;4.537977e+00;4.864306e+00;1.048940e+01;6.252559e+00;9.607085e+00;3.671503e+00;9.428473e+00;1.810496e+00;-1.519235e+00;-2.069786e+00
15;0.750000;-8.270445e-01;1.047625e+01;-3.667284e+00;9.084652e+00;2.232777e+00;6.360059e+00;9.744999e+00;2.747659e+00;1.400679e+01;2.945797e+00;8.165873e+00;9.265003e-01;-1.334068e+00;-4.570099e+00
