frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.858959e-01;3.122292e+00;6.289613e+00;-3.082286e+00;4.318830e+00;-1.971249e+00;3.629674e+00;-4.113714e+00;2.846525e+00;6.540209e+00;1.209335e-01;4.419660e+00;-4.738397e+00;-8.964157e-01
1;0.050000;-4.937707e+00;5.198394e+00;1.271250e+01;2.121191e+00;6.338120e-02;-2.714308e+00;3.087833e+00;-6.484537e+00;-4.053876e+00;3.901103e+00;1.987134e+00;9.326467e+00;3.569760e+00;-3.969498e-01
2;0.100000;-4.994323e+00;3.329653e+00;9.605583e+00;9.959984e-02;-6.650579e+00;-4.921783e+00;6.024599e-01;-8.461370e+00;-9.708093e+00;1.679112e+00;6.063209e-01;6.439129e+00;5.401722e+00;-8.871613e-01
3;0.150000;-5.617380e-01;-3.749111e+00;8.457699e-01;-5.665129e+00;-8.180464e+00;-3.671412e+00;-5.644808e-01;1.098989e+00;-4.257121e+00;7.937724e+00;1.308658e+00;1.302583e+00;1.787035e+00;3.096313e-01
4;0.200000;1.802499e+00;-6.420534e+00;-6.532521e+00;-8.098036e+00;-6.087641e+00;-2.668737e+00;2.560186e-01;4.515583e+00;1.407188e+00;8.329583e+00;1.944139e+00;-4.148884e-01;-1.624608e-01;1.537552e+00
5;0.250000;3.365734e+00;-3.725479e+00;-1.091862e+01;-7.213581e+00;-4.726593e+00;-8.737717e-01;-1.008329e+00;1.425793e+00;5.456092e+00;3.198867e+00;2.104922e+00;-3.986845e+00;-2.331622e+00;6.915359e-01
6;0.300000;3.723288e+00;7.616234e-02;-7.398451e+00;-6.803402e+00;-3.014803e+00;5.706008e+00;-3.966440e+00;-4.313622e+00;6.776147e+00;-2.764838e+00;4.016551e+00;-3.073093e+00;-4.975876e+00;-1.669090e+00
7;0.350000;2.025479e+00;2.758737e+00;-2.214036e+00;-4.290843e+00;1.171148e+00;1.187258e+01;-5.323201e+00;-7.068321e+00;-4.897105e+00;-9.047724e+00;7.562995e-01;3.192405e+00;-4.277478e+00;-1.826866e+00
8;0.400000;2.215928e+00;2.397373e+00;-3.001343e+00;-2.297254e+00;3.111217e+00;1.495980e+01;-5.019477e+00;-3.959057e+00;-6.009288e+00;-1.092552e+01;-2.329121e+00;3.254277e+00;-2.130297e+00;-1.530876e+00
9;0.450000;2.727962e+00;-1.512837e+00;-4.961879e+00;1.347803e+00;4.278505e+00;1.080340e+01;-5.996575e+00;-4.261692e+00;-4.916102e+00;-5.469863e+00;-2.967756e+00;-3.205224e+00;1.696054e+00;-1.184410e+00
10;0.500000;1.543326e+00;-2.841296e+00;-4.592350e+00;6.734573e+00;4.231735e+00;2.973925e+00;-5.121475e+00;-4.029757e+00;-3.490384e+00;1.325493e+00;-3.327671e+00;-8.990081e+00;2.265200e+00;6.018906e-01
11;0.550000;6.568813e-01;-1.955137e+00;-2.874255e-01;9.764004e+00;5.561237e+00;1.235367e+00;-4.874681e+00;-7.699375e-01;-1.166361e+00;1.730797e+00;-1.371976e+00;-1.118797e+01;2.886014e+00;1.155350e+00
12;0.600000;-1.894197e-01;1.047226e+00;4.647175e+00;9.522794e+00;8.499301e+00;-2.099369e+00;-9.510975e-01;4.336388e+00;1.547796e+00;4.314093e-01;-2.521725e-01;-9.812385e+00;3.318986e+00;2.842712e-02
13;0.650000;-1.844790e+00;3.663192e+00;5.298170e+00;5.721575e+00;3.989920e+00;-1.013197e+01;6.489489e+00;8.199078e+00;7.323470e+00;-3.213331e+00;-1.455799e+00;1.271038e+00;4.636340e-01;7.473068e-01
14;0.700000;-2.818067e+00;1.247540e+00;1.770751e+00;1.994967e+00;-1.966778e+00;-1.031691e+01;9.495182e+00;1.120840e+01;9.249700e+00;-7.962295e-01;8.995843e-01;6.529465e+00;9.835424e-01;1.882858e+00
15;0.750000;-2.029150e+00;-2.636178e+00;-1.262941e+00;1.440220e-01;-4.598452e+00;-8.181555e+00;9.265089e+00;1.267776e+01;3.891403e+00;-2.856793e+00;-2.040047e+00;4.935459e+00;-3.755813e+00;1.437393e+00
