frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.851407e+00;-3.257352e+00;-9.507198e+00;1.303623e+01;1.250018e+01;-4.444922e+00;5.086321e+00;2.722242e+00;1.299639e+00;3.909403e+00;-3.101666e+00;-5.322560e+00;-7.149501e+00;4.093475e-01
1;0.050000;1.457319e+00;2.391099e+00;-3.876951e+00;1.047493e+00;1.362629e+01;-4.043280e+00;-6.498459e+00;5.234770e+00;-5.817533e+00;-5.067851e+00;4.938498e+00;-3.529454e+00;-1.223695e+00;-2.699112e+00
2;0.100000;1.120425e-01;7.117907e+00;2.261799e+00;-1.344224e+01;5.378294e+00;9.589679e+00;-5.023136e-01;-1.794678e+00;-9.593290e+00;-4.283422e+00;9.846416e+00;-1.304945e+00;-1.154045e+00;-2.016052e+00
3;0.150000;2.355850e-01;-3.632597e+00;1.605847e+00;-1.228951e+01;6.048912e+00;7.711954e+00;-1.811201e+00;-3.899689e-01;-4.351492e+00;-9.270458e-01;5.527162e+00;-2.948608e-01;-4.838449e+00;8.742294e-01
4;0.200000;4.558574e-01;-1.147230e+01;2.764826e-01;-9.957998e+00;4.715837e+00;1.404510e+00;-7.057068e+00;3.370737e+00;-3.376869e+00;5.043143e+00;-2.600472e+00;2.353295e+00;-8.972970e+00;2.775948e+00
5;0.250000;6.337606e-01;-1.385382e+01;9.352350e-02;-5.846624e+00;-1.790390e-01;-3.187303e+00;-1.184525e+01;4.902534e+00;-3.111507e+00;7.442329e+00;-8.505731e+00;2.174906e+00;-1.021349e+01;2.737923e+00
6;0.300000;1.963311e+00;-1.288449e+01;2.548891e+00;4.565983e-01;-5.167290e+00;-7.374372e+00;-1.173755e+01;4.479973e+00;1.879856e+00;4.374176e+00;-1.166119e+01;2.754228e+00;-9.467180e+00;4.019470e-01
7;0.350000;1.961848e+00;-8.232405e+00;4.365651e+00;8.444543e+00;-9.954947e+00;-1.049009e+01;-3.856438e+00;-1.618385e-01;1.260859e+01;-8.288209e+00;-7.167119e+00;2.363146e+00;-4.808046e+00;-3.373672e+00
8;0.400000;-2.157760e+00;5.086353e+00;2.651822e+00;1.220403e+01;-5.216530e+00;-6.498719e+00;5.180122e+00;3.828754e+00;9.448788e+00;-1.396305e+01;-6.861352e-01;2.952065e+00;6.324086e+00;-4.398834e+00
9;0.450000;-3.684678e+00;1.573190e+01;2.226944e+00;-2.109428e+00;-1.392682e+00;6.516969e+00;1.209387e+01;-3.726654e-01;-2.668621e+00;-8.112717e+00;3.942557e+00;1.279703e+00;1.415192e+01;-2.838699e+00
10;0.500000;-3.235387e+00;2.076780e+01;3.356655e+00;-1.387210e+01;-4.751175e+00;1.659846e+01;1.507887e+01;-7.215053e+00;-8.664083e+00;-2.931376e-01;6.720253e+00;-6.142822e+00;1.133388e+01;-2.824333e+00
11;0.550000;-1.027493e+00;1.804099e+01;1.526794e+00;-1.362726e+01;-3.592754e+00;1.313840e+01;7.407114e+00;-6.653457e+00;-8.018679e+00;1.923165e+00;5.586678e+00;-9.281094e+00;1.040769e+01;-4.515038e+00
12;0.600000;1.077449e+00;2.492106e+00;-3.966888e+00;4.734497e-01;1.605816e+00;-1.569759e+00;-5.010199e+00;-5.495508e+00;-5.196394e+00;3.116260e+00;1.901161e+00;-1.639229e+00;1.637639e+00;-7.942200e-01
13;0.650000;1.350094e-01;-4.486338e+00;-2.085886e+00;5.680133e+00;1.957865e-01;-5.442983e+00;-3.358961e+00;-2.369842e+00;1.569309e-01;6.665855e+00;-2.557762e-01;3.089516e+00;1.065277e+00;4.483185e+00
14;0.700000;-2.723119e-01;-6.923203e+00;-6.236839e-01;1.123832e+01;-4.017217e+00;-6.184433e+00;1.179358e+00;-5.310059e-02;8.461967e+00;6.381861e+00;-1.262944e+00;4.562088e+00;2.118688e+00;6.580330e+00
15;0.750000;-5.059590e-01;-6.885651e+00;-8.538065e-01;1.856438e+01;-9.799489e+00;-5.724105e+00;5.651816e+00;-3.292465e-02;1.694273e+01;2.079257e+00;-3.221685e+00;5.986023e+00;7.881935e-01;5.197144e+00
