frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.754530e-01;-4.151108e+00;-2.625239e+00;1.886160e+00;4.066453e+00;-1.060354e+00;-1.035133e+00;3.576159e+00;-2.247755e+00;-2.807152e+00;1.937007e+00;-5.318045e+00;2.253850e+00;2.761826e+00
1;0.050000;3.236649e+00;-2.096354e+00;-5.193930e+00;-1.337496e+00;3.493307e+00;1.335955e+00;1.708112e-01;1.908671e+00;-2.745481e+00;-4.136503e+00;5.230188e-01;-5.108124e+00;1.892715e+00;9.134293e-01
2;0.100000;1.122313e+00;5.600233e+00;-7.210948e+00;-1.749798e+00;6.193835e+00;3.573917e+00;6.984027e+00;-5.220505e+00;4.012426e-01;-5.413301e+00;-3.357201e+00;-4.021214e+00;-1.650667e-01;-7.239990e-01
3;0.150000;-6.897840e+00;7.653767e+00;-3.705115e+00;5.606914e+00;7.217123e+00;5.696016e+00;7.409451e+00;-3.961323e+00;1.221459e+00;-7.126608e+00;-2.214853e+00;-5.887861e+00;-1.036386e-01;8.661652e-01
4;0.200000;-1.117402e+01;6.017662e+00;-2.484991e+00;9.075702e+00;5.015339e+00;7.388159e+00;5.859347e+00;-2.452152e+00;5.254312e+00;-4.165799e+00;3.784093e+00;-1.027868e+00;2.282373e+00;1.431435e+00
5;0.250000;-8.109363e+00;5.650816e+00;-4.264337e+00;2.089625e+00;-9.067382e+00;-1.114829e+00;-2.839450e+00;-2.655512e+00;7.851642e+00;-8.113222e-01;9.057915e+00;3.623151e+00;2.908716e+00;3.152397e+00
6;0.300000;-2.753474e+00;3.447271e+00;-3.631655e+00;-1.689588e+00;-1.554456e+01;-1.322585e+00;-3.362183e+00;-2.526993e+00;2.526209e+00;-4.864578e-01;9.034458e+00;3.335406e+00;8.897038e-01;4.268829e+00
7;0.350000;9.902086e-01;-1.620725e+00;1.264039e+00;-5.880795e+00;-1.531461e+01;-1.085193e+00;-1.923761e+00;-9.762363e-01;-1.995037e+00;4.350282e+00;5.760161e+00;2.935589e+00;6.237011e-01;3.206169e+00
8;0.400000;2.642966e+00;-6.912747e+00;8.054812e+00;-9.191317e+00;-8.985221e+00;-2.463208e+00;-9.463215e-02;3.031389e+00;-5.904142e+00;7.849779e+00;-1.090548e+00;4.658842e+00;-3.281847e+00;1.164360e+00
9;0.450000;3.796514e+00;-5.795436e+00;9.656033e+00;-5.621442e+00;-4.108672e+00;-1.890929e+00;4.668446e-01;3.706579e+00;-6.499896e+00;5.196879e+00;-5.062483e+00;5.200994e+00;-3.392401e+00;-7.110062e-01
10;0.500000;5.188159e+00;-2.393186e+00;6.207246e+00;-8.304436e-01;2.479605e+00;-4.755641e+00;-3.946872e-01;2.155631e+00;-1.026035e+00;5.182173e-01;-6.948246e+00;3.100852e+00;-7.408848e-01;-3.842308e+00
11;0.550000;5.649804e+00;-1.445126e+00;2.268858e+00;2.772215e+00;1.067907e+01;-4.622613e+00;-5.619628e+00;2.033959e+00;2.056232e+00;1.543740e+00;-6.179053e+00;-2.391758e-01;-1.071302e+00;-5.091766e+00
12;0.600000;7.183520e+00;-3.955075e+00;1.665219e+00;4.870263e+00;1.387570e+01;3.213196e-01;-5.621011e+00;1.380340e+00;1.107250e+00;5.488243e+00;-5.244256e+00;-1.252548e+00;-2.095918e+00;-7.395622e+00
