frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.830395e+00;-1.268801e+01;-4.630339e+00;-9.052124e+00;2.206675e+01;3.121441e+01;-1.486215e+00;7.289573e+00;1.995184e+00;1.796473e+01;-6.503317e+00;-1.171075e+00;4.965210e+00;3.736450e+00
1;0.050000;3.245253e+00;-1.107727e+01;-6.816298e+00;-6.943560e+00;1.938687e+01;2.590864e+01;-2.495938e+00;1.816323e+00;2.434084e+00;1.285562e+01;-7.000899e+00;-1.888402e+00;3.390455e+00;2.960388e+00
2;0.100000;3.242727e+00;-4.978285e+00;-1.042830e+01;-3.219759e+00;1.040437e+01;1.506127e+01;-5.312107e+00;-4.441920e+00;6.872774e+00;4.959969e+00;-5.339547e+00;-3.037113e+00;3.661910e+00;-7.682800e-03
3;0.150000;3.550538e+00;2.551778e+00;-9.298433e+00;2.963346e+00;1.926991e+00;5.220765e+00;-4.147480e+00;-5.129340e+00;1.163526e+01;1.196732e+00;-4.723753e+00;-4.424157e-01;9.564808e+00;-1.441544e+00
4;0.200000;-2.443768e+00;7.612278e+00;-6.787729e+00;-1.234322e-01;2.969638e+00;3.631762e+00;-6.730528e+00;-8.312101e+00;1.558791e+01;-6.522277e+00;-2.092512e+00;2.138053e+00;2.383183e+00;-3.940506e-01
5;0.250000;-8.384199e+00;1.103585e+01;-2.842973e+00;1.068134e-01;5.616784e+00;6.886471e+00;-6.692108e+00;-1.235787e+01;1.109093e+01;-7.687138e+00;2.403462e+00;-3.737798e-01;-4.249976e+00;-1.951584e+00
6;0.300000;-7.370121e+00;7.766579e+00;-1.626797e+00;6.089843e+00;3.736606e+00;1.943280e+00;1.490562e+00;-6.129310e-01;1.141945e+01;-8.685917e+00;6.084875e+00;-2.623043e-01;-6.793047e+00;-1.872345e+00
7;0.350000;2.964354e-01;-4.746590e-01;-9.065005e+00;7.645739e+00;5.018425e-02;-7.596114e+00;6.708668e+00;1.001868e+01;5.706603e+00;-5.056610e+00;7.307336e+00;9.279599e-01;-3.099425e+00;-3.460846e-01
8;0.400000;4.602925e+00;-3.931686e+00;-1.069169e+01;7.368837e+00;2.961588e-01;-1.205567e+01;5.850835e+00;1.537379e+01;-4.840017e+00;2.492668e+00;3.401285e+00;8.395047e-01;-1.530320e+00;2.910614e-01
9;0.450000;6.424024e+00;-4.684942e+00;-9.926776e+00;5.934388e+00;8.500834e-01;-1.457216e+01;3.239735e+00;1.627384e+01;-1.084660e+01;3.947065e+00;5.646253e-01;-5.748267e-01;-2.298769e+00;-1.798347e+00
10;0.500000;4.867268e+00;-1.597929e+00;1.303787e+00;3.110392e+00;-9.892607e-01;-8.384542e+00;7.449443e-01;6.160506e+00;-3.931248e+00;-3.061080e-01;-1.965072e+00;4.170132e-01;1.972590e+00;-4.161674e+00
11;0.550000;-1.562138e+00;4.342855e+00;1.718537e+01;-2.191923e+00;-1.130615e+01;-6.294799e+00;1.396765e+00;-3.723765e+00;-1.225672e+01;-5.305125e+00;1.142072e+00;-3.559570e-01;2.940734e+00;-1.254608e+00
12;0.600000;-3.183253e+00;6.333102e+00;1.942293e+01;-4.848940e+00;-1.514191e+01;-5.920037e+00;5.014662e+00;-5.425049e+00;-1.322091e+01;-3.818881e+00;3.968130e+00;1.730063e+00;6.893343e-02;2.397797e+00
13;0.650000;-4.704612e+00;4.239428e+00;1.645856e+01;-6.815943e+00;-1.907332e+01;-1.143605e+01;2.102223e+00;-8.171749e+00;-1.320468e+01;-5.363501e+00;1.392743e+00;-3.633308e-01;-4.697991e+00;2.831177e+00
14;0.700000;-3.632643e+00;-2.560387e-01;1.179325e+01;-2.234842e+00;-1.393401e+01;-1.310379e+01;-5.934763e-02;-5.746931e+00;-6.346371e+00;-2.415344e+00;5.056171e-01;7.832232e-01;-3.615996e+00;1.815491e+00
15;0.750000;2.211552e-01;-4.193064e+00;5.950448e+00;2.211147e+00;-6.859764e+00;-1.050343e+01;3.753333e-01;-3.011051e+00;-2.095655e+00;1.744117e+00;8.549500e-01;1.633382e+00;-2.662299e+00;-8.044357e-01
