frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.278070e+00;-1.614092e+01;1.637547e+01;-5.224792e+00;9.841608e+00;3.751964e+00;-1.037082e+01;8.016964e+00;2.050272e+00;-3.472287e+00;1.284200e+00;1.313746e+01;2.261996e+00;-4.731750e-01
1;0.050000;5.840795e+00;-1.335180e+01;1.910188e+01;-1.365152e+01;9.971930e+00;9.890070e+00;-1.543493e+01;-3.318287e+00;-3.698540e-02;3.531932e+00;-2.671831e+00;8.701515e+00;2.300153e-01;-1.365662e-02
2;0.100000;5.918157e+00;-1.396165e+01;1.873202e+01;-1.388370e+01;5.065951e+00;8.765106e+00;-1.067200e+01;-2.383346e+00;-1.908296e+00;6.216940e+00;1.289751e+00;4.737383e+00;-6.013206e+00;-2.940063e-01
3;0.150000;4.215694e+00;-8.907902e+00;8.923601e+00;-1.352137e+00;-7.903612e+00;7.988914e+00;-4.271873e+00;5.490386e+00;-1.427698e-01;4.445039e+00;1.103228e+01;4.080019e-01;-1.088767e+01;-1.293434e+00
4;0.200000;1.991412e+00;6.583881e-01;-6.612836e+00;1.574377e+01;-1.861683e+01;-1.779308e+00;1.053660e+01;9.837319e+00;-3.777218e-02;8.658552e-02;1.253211e+01;-3.023067e-01;-1.414704e+01;-2.648270e+00
5;0.250000;-3.101320e-01;8.134666e+00;-1.078988e+01;2.155912e+01;-1.796863e+01;-9.857719e+00;1.934868e+01;1.239998e+01;-6.025751e+00;-1.149081e+00;6.197557e+00;1.023688e-01;-9.046503e+00;-3.025543e+00
6;0.300000;-2.664680e+00;6.739048e+00;-3.426731e+00;1.657606e+01;-1.995177e+01;2.967284e+00;1.466873e+01;4.155294e+00;-5.019484e-01;-1.360199e+00;3.144747e+00;1.835178e+00;-3.671499e+00;-1.368828e+00
7;0.350000;-9.118834e-01;3.345636e+00;-3.654326e-01;7.527586e+00;-2.073781e+01;9.693401e+00;6.399596e+00;-3.213593e+00;5.698566e-01;6.580498e-01;2.424520e+00;-1.246685e+00;1.492195e-01;-5.738831e-02
8;0.400000;2.540118e+00;-1.065506e+00;2.372175e+00;2.675798e+00;-1.527678e+01;1.151086e+01;-1.343109e+00;-5.993640e+00;-3.857841e-01;9.962274e-01;5.818253e-01;-3.025752e+00;1.888378e+00;-1.286743e+00
9;0.450000;2.961690e+00;5.555964e-01;1.870179e+00;1.328436e+00;-9.494286e-01;2.660939e+00;1.588095e+00;-1.398623e+01;2.882031e+00;-4.587032e+00;-1.273950e+00;9.241309e-01;5.975401e-01;-3.753075e+00
10;0.500000;-2.284030e+00;1.228689e+01;-5.328284e+00;4.425711e+00;1.301262e+01;-8.834137e+00;5.779554e+00;-4.034509e+00;-2.538641e+00;-2.090472e+00;7.504177e-01;2.621890e+00;4.177115e+00;-3.859047e+00
11;0.550000;-4.011191e+00;1.179462e+01;-6.368629e+00;-4.809235e+00;1.565638e+01;-1.106606e+01;-1.286317e+00;1.588100e+00;-2.148304e+00;-4.008348e+00;-2.070813e+00;-1.579671e+00;4.925322e+00;1.381302e-01
12;0.600000;-3.107303e+00;4.264372e+00;-6.758556e+00;-1.278712e+01;1.607719e+01;-1.071962e+01;-8.687633e+00;-1.965365e+00;-1.825595e+00;-3.045434e+00;-8.988752e+00;-4.259934e+00;5.922441e+00;3.985062e+00
13;0.650000;-2.047219e+00;-1.415515e+00;-5.923881e+00;-1.392092e+01;1.521243e+01;-8.431112e+00;-9.943366e+00;-7.278805e-01;-6.915283e-01;-7.047011e-01;-1.160335e+01;-5.253189e+00;7.484065e+00;5.164970e+00
14;0.700000;-6.017928e+00;1.702844e+00;-1.163125e+01;-5.095856e+00;9.870584e+00;-3.170130e+00;-4.392039e+00;-1.825045e+00;5.957783e+00;-7.445217e-01;-7.550732e+00;-7.151108e+00;8.586607e+00;5.154839e+00
15;0.750000;-1.039156e+01;5.361235e+00;-1.016985e+01;8.888302e-01;6.696149e+00;-3.370441e+00;8.080841e+00;-4.040154e+00;4.783418e+00;5.227304e+00;-5.077969e+00;-9.649278e+00;7.543220e+00;3.630264e+00
