frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.024980e+00;-9.133297e+00;-2.779882e+00;-3.694961e+00;-3.574314e-01;-7.215055e+00;-8.819493e+00;2.941142e+00;-3.665373e+00;4.168268e+00;-5.350423e+00;9.075871e-01;-5.883994e-01;5.967896e+00
1;0.050000;-8.330069e-01;-2.305495e+00;-1.651273e-01;1.635124e+00;-5.507330e+00;-6.444092e+00;-7.096461e+00;3.330381e+00;-1.746377e+00;1.207439e+00;-4.799304e-01;1.778367e+00;2.043447e+00;4.619148e+00
2;0.100000;-3.868380e-01;4.192404e+00;-1.128217e+00;3.279732e+00;-7.891369e+00;-5.854265e+00;-5.243934e+00;1.385393e-01;-6.390886e-01;-2.589540e-01;6.001916e-01;1.469900e-01;4.752064e-02;2.318474e+00
3;0.150000;1.601412e+00;4.641401e+00;-1.847990e+00;3.372308e+00;-3.355747e+00;-5.281528e+00;-4.880827e+00;4.904613e-01;1.839042e+00;1.840515e+00;-1.328505e+00;-2.632985e+00;-5.693865e-02;4.395752e-01
4;0.200000;5.393320e+00;2.498490e+00;-4.027023e-01;1.121023e+00;2.282676e+00;-5.865479e-01;-5.490762e+00;-2.243052e+00;-1.943512e+00;3.147028e+00;5.306807e-01;-3.632293e+00;-1.961189e+00;-2.782516e+00
5;0.250000;7.538966e+00;1.095799e+00;1.413032e+00;5.363247e-01;6.499807e+00;5.788143e+00;-5.702323e+00;-5.614874e+00;-3.791595e+00;2.160672e+00;2.034058e+00;-5.635552e+00;-2.148960e+00;-4.177414e+00
6;0.300000;3.222569e+00;4.733236e+00;-1.817708e+00;1.754920e+00;8.697766e+00;5.075114e+00;-5.876136e+00;-3.123436e+00;-5.311356e-01;7.424698e-01;-9.895291e-01;-6.374978e+00;-2.554748e+00;-3.129082e+00
7;0.350000;-2.683335e+00;9.831820e+00;-4.961013e+00;4.186563e+00;1.061996e+01;3.398262e+00;-3.607285e+00;-9.667645e-01;4.938826e+00;4.457607e-01;-2.628320e+00;-6.737563e+00;-2.521313e+00;-2.416603e+00
8;0.400000;-6.840725e+00;1.108900e+01;-2.770035e+00;7.016643e+00;5.928759e+00;5.562954e-01;7.439890e-01;-7.933102e-01;4.656476e+00;-2.299006e+00;-6.975603e-01;-5.397206e+00;-3.611982e+00;-1.927162e+00
9;0.450000;-6.064142e+00;4.259154e+00;-2.263787e+00;4.303580e+00;-6.738384e+00;1.643295e-01;7.268299e+00;-1.510525e-02;6.670650e+00;-3.302144e+00;-1.557748e+00;-4.119440e+00;-4.762233e+00;1.944710e+00
10;0.500000;-3.180089e+00;-3.284504e+00;-2.333291e+00;-8.963752e-01;-1.053233e+01;4.330406e-01;5.583594e+00;-2.292453e+00;3.378364e+00;-4.421301e+00;-1.313615e+00;-1.035023e+00;-1.942170e+00;5.067146e+00
11;0.550000;-4.615555e-01;-8.324032e+00;7.730160e-01;-6.326279e+00;-8.370613e+00;-1.579628e-01;5.466451e+00;-1.714149e+00;5.656433e-02;-2.754351e+00;-5.330920e-01;4.469205e+00;2.998896e-01;4.865295e+00
12;0.600000;4.592619e-01;-9.641286e+00;3.641267e+00;-8.683609e+00;-3.857929e+00;9.754944e-01;6.981327e+00;5.288038e-01;-2.935671e+00;-8.140926e-01;9.022474e-01;9.904385e+00;3.843821e+00;1.441711e+00
13;0.650000;1.800671e-01;-6.255935e+00;6.497202e+00;-5.896784e+00;2.686046e+00;4.155120e+00;9.308461e+00;3.496107e+00;-4.687605e+00;-1.877028e+00;4.584901e+00;9.922888e+00;7.899695e+00;-4.000839e+00
14;0.700000;2.911186e-02;-3.396759e+00;8.145246e+00;-1.708204e+00;9.896099e+00;4.993652e+00;1.136510e+01;5.837711e+00;-1.599556e+00;2.014721e+00;6.226641e+00;8.435617e+00;6.013559e+00;-8.230476e+00
