frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.327211e+00;-5.656992e+00;-9.901225e+00;-6.356335e+00;3.157087e+00;2.943974e-01;-3.714142e+00;-3.212524e+00;6.874938e+00;8.618877e-02;-1.887055e+00;-3.601760e+00;-1.647020e+00;2.596054e-01
1;0.050000;9.340078e+00;-5.959156e+00;-1.011269e+01;-8.092951e+00;6.444035e-01;4.735063e+00;-5.281333e+00;-3.340211e+00;5.073999e+00;-3.847708e-01;-2.903262e+00;-3.942780e+00;-2.270618e+00;-6.180115e-01
2;0.100000;2.964794e+00;-8.337917e-01;-7.104340e+00;-8.233229e+00;2.496737e+00;7.736397e+00;-6.552103e+00;3.806588e+00;-2.933159e-01;-4.979977e-01;-2.772559e+00;-5.879992e+00;-4.026928e+00;2.358780e-01
3;0.150000;-4.849477e+00;3.979836e+00;-3.240866e+00;-3.580523e+00;7.092783e+00;3.439084e+00;-1.943128e+00;7.727105e+00;1.425972e+00;-8.932935e-01;-3.905341e+00;-4.918731e+00;-2.757397e+00;1.163536e+00
4;0.200000;-1.133596e+01;3.740202e+00;-3.482870e+00;9.140639e-01;1.142915e+01;2.385001e+00;3.786114e+00;8.569139e+00;2.485361e+00;-1.042345e+00;-2.845377e+00;-1.101303e-01;-2.667076e+00;5.403671e-01
5;0.250000;-1.027253e+01;5.505661e+00;-8.148087e-01;2.784333e+00;5.526676e+00;-5.941553e+00;1.528682e+00;6.660204e-01;-2.648096e+00;-1.338403e+00;1.391743e+00;8.135431e+00;1.574813e+00;1.606941e+00
6;0.300000;-5.603492e+00;5.894444e+00;5.343109e+00;4.107117e+00;-3.858241e+00;-9.606253e+00;4.550993e+00;-4.589157e+00;-4.910642e+00;2.464730e+00;1.520732e+00;6.127556e+00;9.043636e-01;2.562088e+00
7;0.350000;3.517761e-01;1.496627e+00;8.618396e+00;4.182263e+00;-8.751989e+00;-6.496290e+00;7.023723e+00;-8.100375e+00;-4.988931e+00;5.360558e+00;1.030206e+00;4.465479e+00;1.740695e+00;1.117416e+00
8;0.400000;5.545518e+00;-3.761798e+00;9.963269e+00;7.916306e+00;-1.295883e+01;-1.373901e-01;3.218058e+00;-5.305236e+00;-2.843793e+00;1.279607e+00;4.329327e+00;1.731281e+00;4.073113e+00;-2.336838e+00
9;0.450000;5.532074e+00;-4.405034e+00;1.073202e+01;6.358949e+00;-4.777779e+00;3.591552e+00;-2.616863e+00;3.778659e+00;-1.754913e-01;-5.034274e+00;6.041584e+00;-2.006358e+00;5.076055e+00;-4.530960e+00
